
D#	001	001	13273.623	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.448	0.128	0.861	108.40	196.19	-721.02	1010.32	32.2	325.77
D#	001	001	13273.642	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.376	0.123	0.802	113.54	190.17	-724.14	1010.32	32.2	325.77
D#	001	001	13273.665	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.033	0.582	0.122	0.848	108.37	188.69	-726.46	1010.31	32.2	325.81

D#	001	001	13273.701	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.607	0.176	0.907	105.15	195.39	-728.44	1010.31	32.2	325.81
D#	001	001	13273.721	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.503	0.129	0.861	106.94	197.15	-726.26	1010.30	32.2	325.88
D#	001	001	13273.745	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.490	0.123	0.855	106.65	194.76	-720.31	1010.30	32.2	325.88
D#	001	001	13273.767	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.030	0.596	0.068	0.855	105.48	203.17	-726.86	1010.30	32.2	325.88
D#	001	001	13273.790	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.501	0.116	0.801	101.85	201.47	-738.67	1010.33	32.2	325.70
D#	001	001	13273.812	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.031	0.544	0.229	0.902	109.74	195.52	-734.57	1010.33	32.2	325.70
D#	001	001	13273.837	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.495	0.081	0.914	108.87	201.40	-732.85	1010.33	32.2	325.70
D#	001	001	13273.858	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.596	0.117	0.808	105.36	194.45	-731.13	1010.33	32.2	325.68
D#	001	001	13273.883	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.609	0.121	0.795	108.08	189.44	-736.43	1010.33	32.2	325.68
D#	001	001	13273.905	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.027	0.664	0.015	0.794	102.94	197.79	-742.68	1010.33	32.2	325.68

D#	001	001	13273.935	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.563	0.109	0.901	106.01	193.98	-730.23	1010.31	32.2	325.81
D#	001	001	13273.954	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.026	0.658	0.121	0.914	107.30	194.47	-727.01	1010.31	32.2	325.81
D#	001	001	13273.975	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.455	0.068	0.915	106.80	189.45	-726.66	1010.31	32.2	325.81
D#	001	001	13273.996	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.377	0.116	0.808	106.59	197.80	-730.54	1010.31	32.2	325.84
D#	001	001	13274.016	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.475	0.121	0.956	105.45	193.98	-729.15	1010.31	32.2	325.84
D#	001	001	13274.040	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.594	0.176	0.867	112.30	187.15	-735.60	1010.31	32.2	325.84
D#	001	001	13274.062	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.394	0.182	0.802	104.71	188.46	-738.31	1010.29	32.2	326.02
D#	001	001	13274.084	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.584	0.183	1.009	98.39	192.15	-738.45	1010.29	32.2	326.02
D#	001	001	13274.107	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.715	0.129	0.927	103.05	190.57	-729.45	1010.29	32.2	325.92
D#	001	001	13274.131	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.462	0.016	0.863	110.25	188.85	-734.73	1010.30	32.2	325.92

D#	001	001	13274.173	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.700	0.109	0.909	111.17	192.32	-728.90	1010.30	32.2	325.92
D#	001	001	13274.196	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.621	0.121	0.861	103.19	197.96	-734.49	1010.30	32.2	325.95
D#	001	001	13274.218	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.504	0.176	0.855	106.12	198.23	-734.83	1010.30	32.2	325.95
D#	001	001	13274.241	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.030	0.544	0.128	0.855	103.16	196.26	-732.96	1010.30	32.2	325.85
D#	001	001	13274.264	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.549	0.069	0.801	99.83	199.61	-726.14	1010.31	32.2	325.85
D#	001	001	13274.287	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.603	0.116	0.848	105.75	202.07	-734.34	1010.31	32.2	325.85
D#	001	001	13274.308	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.013	-1.035	0.448	0.121	0.854	106.15	196.82	-729.74	1010.31	32.2	325.89
D#	001	001	13274.328	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.430	0.122	0.908	106.31	192.53	-733.84	1010.30	32.2	325.89
D#	001	001	13274.349	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.035	0.428	0.122	0.861	108.48	201.18	-731.54	1010.30	32.2	325.89
D#	001	001	13274.370	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.588	0.068	0.909	109.38	196.45	-740.63	1010.30	32.2	325.81

D#	001	001	13274.398	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.039	0.393	0.062	0.807	108.72	193.42	-739.42	1010.30	32.2	325.88
D#	001	001	13274.422	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.638	0.061	0.849	106.35	196.33	-732.88	1010.30	32.2	325.88
D#	001	001	13274.440	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.399	0.115	0.854	106.40	198.60	-731.14	1010.31	32.2	325.80
D#	001	001	13274.460	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.424	0.121	0.908	105.37	204.78	-735.43	1010.31	32.2	325.80
D#	001	001	13274.480	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.481	0.068	0.968	105.99	197.96	-726.18	1010.31	32.2	325.80
D#	001	001	13274.501	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.040	0.434	0.062	0.814	110.43	195.10	-730.33	1010.31	32.2	325.80
D#	001	001	13274.522	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.535	0.115	0.903	106.02	195.99	-734.09	1010.29	32.2	325.96
D#	001	001	13274.543	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.601	0.067	0.914	106.26	198.45	-733.66	1010.29	32.2	325.96
D#	001	001	13274.566	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.448	0.116	0.915	106.36	197.40	-735.48	1010.29	32.2	325.96
D#	001	001	13274.587	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.430	0.175	0.862	103.26	195.91	-737.26	1010.31	32.2	325.85

D#	001	001	13274.622	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.481	0.182	0.802	105.10	183.77	-743.03	1010.31	32.2	325.85
D#	001	001	13274.644	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.034	0.380	0.183	0.794	110.06	184.95	-733.39	1010.30	32.2	325.90
D#	001	001	13274.667	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.038	0.314	0.076	0.901	109.00	190.68	-734.37	1010.30	32.2	325.90
D#	001	001	13274.688	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.306	0.117	0.806	104.37	195.18	-730.76	1010.30	32.2	325.90
D#	001	001	13274.707	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.466	0.229	0.795	101.38	206.48	-730.24	1010.30	32.2	325.91
D#	001	001	13274.728	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.539	0.135	0.847	108.50	196.58	-728.02	1010.30	32.2	325.91
D#	001	001	13274.749	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.602	0.124	0.854	103.11	200.80	-741.16	1010.30	32.2	325.91
D#	001	001	13274.771	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.502	0.176	0.908	107.13	200.47	-730.59	1010.30	32.2	325.96
D#	001	001	13274.792	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.027	0.651	0.182	0.915	106.73	196.15	-734.20	1010.29	32.2	325.96
D#	001	001	13274.812	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.669	0.076	0.862	111.79	201.66	-732.70	1010.29	32.2	325.96

D#	001	001	13274.842	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.403	0.116	0.909	102.40	198.74	-733.07	1010.30	32.2	325.88
D#	001	001	13274.863	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.424	0.068	0.861	104.74	199.61	-737.25	1010.30	32.2	325.88
D#	001	001	13274.889	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.481	0.169	0.855	106.77	203.11	-731.97	1010.30	32.2	325.88
D#	001	001	13274.911	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.031	0.541	0.074	0.801	111.81	198.31	-735.78	1010.31	32.2	325.82
D#	001	001	13274.933	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.495	0.170	0.794	109.74	198.38	-733.36	1010.31	32.2	325.82
D#	001	001	13274.954	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.435	0.020	0.847	101.54	191.09	-733.35	1010.31	32.2	325.82
D#	001	001	13274.974	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.428	0.056	0.907	105.43	199.53	-738.37	1010.30	32.2	325.90
D#	001	001	13274.996	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.481	0.114	0.861	109.15	192.62	-740.48	1010.30	32.2	325.90
D#	001	001	13275.019	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.434	0.175	0.909	103.39	194.95	-738.35	1010.30	32.2	325.90
D#	001	001	13275.041	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.374	0.075	0.915	108.29	203.25	-742.48	1010.31	32.2	325.85

D#	001	001	13275.074	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.528	0.116	0.754	104.08	198.36	-734.17	1010.31	32.2	325.85
D#	001	001	13275.092	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.654	0.121	0.789	106.49	198.40	-730.67	1010.31	32.2	325.85
D#	001	001	13275.112	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.669	0.176	0.847	102.27	197.38	-734.23	1010.31	32.2	325.80
D#	001	001	13275.133	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.038	0.349	0.129	0.854	98.41	190.67	-735.73	1010.31	32.2	325.80
D#	001	001	13275.155	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.472	0.177	0.854	100.97	200.40	-734.34	1010.31	32.2	325.80
D#	001	001	13275.178	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.486	0.075	0.801	98.91	197.17	-734.77	1010.31	32.2	325.85
D#	001	001	13275.199	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.434	0.116	0.794	107.46	192.67	-731.93	1010.31	32.2	325.85
D#	001	001	13275.220	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.536	0.068	0.901	110.00	198.11	-739.79	1010.31	32.2	325.85
D#	001	001	13275.242	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.601	0.116	0.860	108.98	196.20	-739.07	1010.30	32.2	325.91
D#	001	001	13275.263	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.448	0.175	0.801	113.78	198.54	-731.72	1010.30	32.2	325.91

D#	001	001	13275.296	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.537	0.182	0.794	106.38	198.48	-727.63	1010.30	32.2	325.86
D#	001	001	13275.315	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.440	0.076	0.847	107.46	196.36	-729.94	1010.31	32.2	325.86
D#	001	001	13275.337	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.483	0.170	0.854	101.63	195.47	-736.94	1010.31	32.2	325.86
D#	001	001	13275.359	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.649	0.020	0.801	102.32	191.96	-734.85	1010.31	32.2	326.06
D#	001	001	13275.382	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.029	0.615	0.110	0.848	105.75	195.71	-739.00	1010.28	32.2	326.06
D#	001	001	13275.405	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.718	0.121	0.854	103.01	195.20	-722.65	1010.28	32.2	326.06
D#	001	001	13275.426	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.516	0.014	0.801	107.09	191.84	-734.88	1010.28	32.2	326.02
D#	001	001	13275.451	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.760	0.109	0.848	104.62	192.53	-727.96	1010.29	32.2	326.02
D#	001	001	13275.473	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.575	0.067	0.854	111.95	201.19	-733.09	1010.29	32.2	326.02
D#	001	001	13275.495	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.031	0.606	0.062	0.854	100.38	198.54	-731.23	1010.27	32.2	326.16

D#	001	001	13275.532	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.449	0.222	0.854	107.03	194.30	-739.49	1010.27	32.2	326.16
D#	001	001	13275.554	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.031	0.322	0.080	0.854	107.73	196.70	-728.89	1010.27	32.2	326.19
D#	001	001	13275.574	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.522	0.063	0.801	101.75	195.61	-730.47	1010.27	32.2	326.12
D#	001	001	13275.598	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.015	-1.035	0.385	0.061	0.848	110.74	196.20	-736.16	1010.27	32.2	326.12
D#	001	001	13275.621	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.368	0.061	0.854	111.38	191.22	-733.52	1010.27	32.2	326.16
D#	001	001	13275.641	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.039	0.474	0.115	0.854	104.33	196.45	-735.43	1010.27	32.2	326.16
D#	001	001	13275.662	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.433	0.067	0.747	112.87	208.06	-727.18	1010.27	32.2	326.16
D#	001	001	13275.682	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.482	0.223	0.842	101.81	202.48	-735.78	1010.27	32.2	326.16
D#	001	001	13275.703	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.595	0.134	0.853	100.31	196.99	-738.39	1010.31	32.2	325.84
D#	001	001	13275.726	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.608	0.070	0.854	93.40	203.06	-727.42	1010.31	32.2	325.84

D#	001	001	13275.754	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.556	0.116	0.854	100.96	199.33	-726.83	1010.28	32.2	326.08
D#	001	001	13275.774	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.604	0.121	0.854	115.64	196.72	-727.59	1010.28	32.2	326.08
D#	001	001	13275.797	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.448	0.122	0.854	117.63	191.44	-741.99	1010.28	32.2	326.08
D#	001	001	13275.818	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.035	0.322	0.068	0.854	109.04	188.17	-738.98	1010.28	32.2	325.92
D#	001	001	13275.838	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.522	0.223	0.908	109.62	197.26	-731.69	1010.30	32.2	325.92
D#	001	001	13275.860	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.025	0.707	0.080	0.915	113.00	191.66	-733.65	1010.30	32.2	325.92
D#	001	001	13275.881	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.568	0.117	0.862	111.29	188.27	-731.46	1010.30	32.2	325.92
D#	001	001	13275.902	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.605	0.068	0.855	104.29	188.93	-730.54	1010.29	32.2	325.99
D#	001	001	13275.922	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.556	0.008	0.908	109.72	199.68	-728.14	1010.29	32.2	325.99
D#	001	001	13275.943	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.550	0.055	0.807	104.67	192.68	-732.16	1010.29	32.2	325.99

D#	001	001	13275.983	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.549	0.168	0.903	97.32	186.60	-740.89	1010.31	32.2	325.80
D#	001	001	13276.004	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.764	0.074	0.860	109.93	193.46	-735.51	1010.31	32.2	325.80
D#	001	001	13276.023	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.468	0.170	0.909	105.81	201.58	-734.25	1010.30	32.2	325.88
D#	001	001	13276.045	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.647	0.182	0.861	110.36	204.99	-725.68	1010.30	32.2	325.88
D#	001	001	13276.066	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.400	0.075	0.855	102.85	201.19	-729.12	1010.30	32.2	325.88
D#	001	001	13276.087	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.317	0.063	0.855	114.34	195.41	-738.61	1010.30	32.2	325.93
D#	001	001	13276.107	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.414	0.115	0.855	116.03	204.49	-731.53	1010.30	32.2	325.93
D#	001	001	13276.128	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.479	0.068	0.908	106.28	197.84	-732.58	1010.30	32.2	325.93
D#	001	001	13276.154	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.541	0.116	0.861	109.51	202.37	-727.99	1010.30	32.2	325.90
D#	001	001	13276.174	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.387	0.068	0.909	119.23	204.27	-734.11	1010.30	32.2	325.90

D#	001	001	13276.203	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.476	0.062	0.915	106.58	198.79	-730.65	1010.30	32.2	325.90
D#	001	001	13276.223	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.487	0.115	0.808	116.96	191.26	-732.21	1010.30	32.2	325.89
D#	001	001	13276.248	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.703	0.121	0.795	112.95	194.38	-726.83	1010.30	32.2	325.89
D#	001	001	13276.269	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.568	0.122	0.901	108.12	196.73	-735.64	1010.30	32.2	325.89
D#	001	001	13276.292	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.713	0.122	0.914	106.10	197.72	-743.36	1010.29	32.2	325.96
D#	001	001	13276.313	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.623	0.122	0.862	112.57	199.18	-745.59	1010.29	32.2	325.96
D#	001	001	13276.334	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.504	0.068	0.802	99.59	192.47	-735.47	1010.29	32.2	325.96
D#	001	001	13276.354	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.598	0.062	0.902	102.51	189.65	-735.24	1010.29	32.2	326.03
D#	001	001	13276.375	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.555	0.115	0.914	103.74	196.84	-739.17	1010.29	32.2	326.03
D#	001	001	13276.396	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.443	0.121	0.862	106.35	199.86	-742.83	1010.29	32.2	326.03

D#	001	001	13276.435	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.590	0.122	0.909	107.44	199.03	-742.35	1010.27	32.2	326.13
D#	001	001	13276.456	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.608	0.122	0.807	108.95	203.92	-735.12	1010.27	32.2	326.13
D#	001	001	13276.477	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.664	0.176	0.795	108.54	190.27	-737.10	1010.27	32.2	326.13
D#	001	001	13276.501	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.348	0.182	0.901	107.32	193.96	-740.96	1010.27	32.2	326.13
D#	001	001	13276.522	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.030	0.525	0.129	0.806	108.90	199.69	-726.48	1010.27	32.2	326.13
D#	001	001	13276.543	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.439	0.177	0.795	109.56	200.01	-722.42	1010.27	32.2	326.06
D#	001	001	13276.562	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.429	0.129	0.847	98.33	201.19	-729.76	1010.28	32.2	326.06
D#	001	001	13276.582	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.589	0.123	0.854	104.08	197.50	-730.83	1010.28	32.2	326.06
D#	001	001	13276.605	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.554	0.176	0.854	101.26	188.63	-734.30	1010.28	32.2	326.08
D#	001	001	13276.624	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.442	0.236	0.854	104.26	186.99	-739.78	1010.28	32.2	326.08

D#	001	001	13276.651	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.375	0.082	0.747	108.66	195.72	-739.06	1010.28	32.2	326.08
D#	001	001	13276.677	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.528	0.064	0.895	111.55	194.16	-733.73	1010.26	32.2	326.22
D#	001	001	13276.700	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.278	0.115	0.806	110.68	189.31	-731.50	1010.26	32.2	326.22
D#	001	001	13276.720	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.517	0.068	0.849	112.40	195.65	-732.57	1010.26	32.2	326.22
D#	001	001	13276.741	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.545	0.169	0.908	109.99	186.80	-736.03	1010.27	32.2	326.16
D#	001	001	13276.764	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.280	0.235	0.861	111.06	193.55	-731.46	1010.27	32.2	326.16
D#	001	001	13276.784	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.356	0.082	0.909	108.38	199.52	-730.54	1010.27	32.2	326.16
D#	001	001	13276.804	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.311	0.117	0.861	100.97	191.57	-732.16	1010.27	32.2	326.10
D#	001	001	13276.824	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.574	0.121	0.855	98.91	193.46	-731.84	1010.28	32.2	326.10
D#	001	001	13276.844	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.026	0.660	0.068	0.801	111.64	199.48	-738.75	1010.28	32.2	326.10

D#	001	001	13277.217	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.034	0.401	0.116	0.794	109.67	194.69	-730.58	1010.30	32.2	325.90
D#	001	001	13277.238	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.007	-1.029	0.585	0.121	0.847	109.88	193.72	-728.16	1010.30	32.2	325.90
D#	001	001	13277.259	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.035	0.392	0.122	0.907	112.07	189.13	-733.18	1010.30	32.2	325.90
D#	001	001	13277.280	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.010	-1.028	0.530	0.176	0.807	112.98	189.30	-729.25	1010.28	32.2	326.04
D#	001	001	13277.302	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.654	0.182	0.849	102.91	201.92	-735.65	1010.28	32.2	326.04
D#	001	001	13277.329	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.562	0.183	0.854	102.86	200.95	-738.33	1010.28	32.2	325.92
D#	001	001	13277.351	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.497	0.183	0.908	109.12	196.35	-729.40	1010.29	32.2	325.96
D#	001	001	13277.373	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.382	0.129	0.807	119.07	197.56	-724.65	1010.29	32.2	325.96
D#	001	001	13277.394	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.010	-1.031	0.529	0.123	0.903	115.93	197.02	-737.74	1010.29	32.2	326.13
D#	001	001	13277.415	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.034	0.386	0.068	0.860	111.47	199.93	-734.18	1010.27	32.2	326.13

D#	001	001	13277.615	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.691	0.169	0.855	111.69	201.16	-732.69	1010.26	32.2	326.22
D#	001	001	13277.638	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.024	0.566	0.128	0.855	109.69	207.95	-732.06	1010.26	32.2	326.22
D#	001	001	13277.658	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.390	0.176	0.908	104.66	208.71	-737.83	1010.26	32.2	326.13
D#	001	001	13277.679	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.477	0.129	0.861	100.46	198.56	-736.23	1010.27	32.2	326.13
D#	001	001	13277.704	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.594	0.123	0.909	106.02	197.44	-728.52	1010.27	32.2	326.13
D#	001	001	13277.723	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.447	0.068	0.915	98.93	206.39	-732.32	1010.27	32.2	326.18
D#	001	001	13277.746	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.430	0.116	0.862	102.24	201.78	-731.91	1010.27	32.2	326.18
D#	001	001	13277.768	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.428	0.175	0.855	98.39	196.70	-732.74	1010.27	32.2	326.18
D#	001	001	13277.789	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.030	0.481	0.021	0.855	99.92	197.71	-734.09	1010.27	32.2	326.12
