
D#	001	001	14026.561	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.442	0.068	0.862	110.05	186.17	-733.55	1010.22	32.3	326.54
D#	001	001	14026.580	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.590	0.116	0.855	107.95	190.15	-741.48	1010.22	32.3	326.54
D#	001	001	14026.602	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.032	0.554	0.121	0.908	102.89	185.54	-732.74	1010.22	32.3	326.54
D#	001	001	14026.623	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.442	0.122	0.807	107.04	185.69	-731.08	1010.22	32.3	326.59
D#	001	001	14026.644	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.483	0.068	0.741	101.45	193.08	-737.42	1010.22	32.3	326.59
D#	001	001	14026.663	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.595	0.116	0.895	106.43	193.05	-731.03	1010.22	32.3	326.59
D#	001	001	14026.684	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.609	0.175	0.859	106.43	199.31	-738.40	1010.20	32.3	326.72
D#	001	001	14026.707	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.556	0.075	0.962	106.43	193.57	-737.48	1010.20	32.3	326.72
D#	001	001	14026.728	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.604	0.116	0.867	114.80	193.25	-741.11	1010.20	32.3	326.72

D#	001	001	14026.755	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.031	0.556	0.121	0.910	111.00	200.44	-731.58	1010.25	32.3	326.32
D#	001	001	14026.775	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.550	0.176	0.807	108.35	202.42	-734.61	1010.25	32.3	326.32
D#	001	001	14026.799	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.549	0.129	0.956	110.38	195.92	-726.84	1010.25	32.3	326.32
D#	001	001	14026.818	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.549	0.177	0.813	116.46	181.69	-732.62	1010.22	32.3	326.58
D#	001	001	14026.838	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.035	0.281	0.075	0.850	113.78	187.21	-734.04	1010.22	32.3	326.58
D#	001	001	14026.858	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.004	-1.023	0.893	0.063	0.854	115.80	201.05	-733.64	1010.22	32.3	326.58
D#	001	001	14026.878	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.035	0.698	0.169	0.908	109.32	197.44	-730.45	1010.25	32.3	326.31
D#	001	001	14026.901	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.020	-1.051	-0.185	0.128	0.968	113.92	192.79	-730.12	1010.25	32.3	326.31
D#	001	001	14026.920	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.515	0.230	0.814	116.90	191.88	-724.95	1010.25	32.3	326.31
D#	001	001	14026.939	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.002	-1.015	1.190	0.189	0.850	108.74	198.82	-737.86	1010.24	32.3	326.40

D#	001	001	14026.972	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.014	-1.040	0.196	0.023	0.908	105.31	201.74	-735.24	1010.24	32.3	326.40
D#	001	001	14026.992	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.028	0.883	0.110	0.753	110.15	198.77	-732.13	1010.24	32.3	326.40
D#	001	001	14027.016	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.043	0.213	0.067	0.842	118.46	195.44	-736.85	1010.25	32.3	326.33
D#	001	001	14027.036	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.563	0.115	0.746	114.62	188.81	-735.82	1010.25	32.3	326.33
D#	001	001	14027.058	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.015	-1.044	0.121	0.121	0.841	108.83	194.39	-735.39	1010.25	32.3	326.33
D#	001	001	14027.078	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.037	0.337	0.176	0.853	107.44	195.69	-732.19	1010.25	32.3	326.30
D#	001	001	14027.098	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.022	0.739	0.129	0.908	111.04	185.77	-732.86	1010.25	32.3	326.30
D#	001	001	14027.120	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.626	0.123	0.807	117.78	180.56	-734.14	1010.25	32.3	326.30
D#	001	001	14027.140	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.720	0.122	0.795	109.11	191.97	-733.68	1010.25	32.3	326.36
D#	001	001	14027.160	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.030	0.462	0.122	0.794	108.60	193.63	-732.48	1010.25	32.3	326.36

D#	001	001	14027.195	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.431	0.122	0.847	104.21	194.32	-727.95	1010.25	32.3	326.38
D#	001	001	14027.218	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.374	0.122	0.854	105.50	197.75	-731.08	1010.25	32.3	326.32
D#	001	001	14027.242	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.528	0.068	0.801	99.76	192.92	-726.36	1010.25	32.3	326.32
D#	001	001	14027.259	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.386	0.169	0.902	114.09	199.26	-726.39	1010.25	32.3	326.30
D#	001	001	14027.278	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.422	0.181	0.806	110.70	196.69	-729.42	1010.25	32.3	326.30
D#	001	001	14027.298	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.035	0.266	0.075	0.849	113.46	193.52	-732.70	1010.25	32.3	326.30
D#	001	001	14027.318	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.005	-1.020	0.945	0.009	0.854	111.48	193.23	-739.10	1010.25	32.3	326.30
D#	001	001	14027.340	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.651	0.055	0.854	115.87	192.06	-732.75	1010.26	32.3	326.23
D#	001	001	14027.360	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.014	-1.040	0.185	0.114	0.854	109.35	187.39	-738.12	1010.26	32.3	326.23
D#	001	001	14027.380	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.613	0.121	0.801	105.57	190.66	-741.38	1010.26	32.3	326.23

D#	001	001	14027.415	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.557	0.122	0.848	99.79	192.03	-730.69	1010.23	32.3	326.49
D#	001	001	14027.437	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.004	-1.024	0.765	0.122	0.854	104.69	185.28	-741.28	1010.23	32.3	326.49
D#	001	001	14027.458	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.414	0.122	0.908	108.84	190.82	-727.62	1010.23	32.3	326.22
D#	001	001	14027.476	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.641	0.176	0.861	105.35	198.37	-741.00	1010.26	32.3	326.22
D#	001	001	14027.497	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.453	0.129	0.855	105.98	195.27	-738.57	1010.26	32.3	326.22
D#	001	001	14027.517	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.430	0.069	0.855	106.24	196.06	-741.57	1010.26	32.3	326.22
D#	001	001	14027.537	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.589	0.008	0.855	114.72	200.58	-738.81	1010.26	32.3	326.25
D#	001	001	14027.557	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.500	0.055	0.908	122.47	187.82	-739.66	1010.26	32.3	326.25
D#	001	001	14027.577	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.035	0.382	0.168	0.861	115.26	192.93	-733.98	1010.26	32.3	326.25
D#	001	001	14027.600	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.028	0.422	0.181	0.909	123.74	187.75	-730.60	1010.22	32.3	326.53

D#	001	001	14027.631	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.534	0.075	0.807	117.89	192.90	-728.17	1010.22	32.3	326.53
D#	001	001	14027.648	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.038	0.440	0.170	0.795	119.61	188.79	-727.15	1010.22	32.3	326.53
D#	001	001	14027.667	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.016	-1.042	0.053	0.128	0.794	109.88	193.34	-728.73	1010.28	32.3	326.09
D#	001	001	14027.687	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.004	-1.018	1.027	0.123	0.847	111.02	192.11	-734.42	1010.28	32.3	326.09
D#	001	001	14027.711	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.004	-1.031	0.768	0.068	0.800	118.82	184.27	-735.81	1010.28	32.3	326.09
D#	001	001	14027.732	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.042	0.038	0.116	0.794	117.91	185.16	-732.37	1010.27	32.3	326.15
D#	001	001	14027.751	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.017	-1.048	-0.103	0.014	0.794	110.21	186.58	-727.90	1010.27	32.3	326.15
D#	001	001	14027.773	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.033	0.417	0.055	0.847	103.83	194.50	-727.04	1010.27	32.3	326.15
D#	001	001	14027.789	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.015	-1.031	0.480	0.114	0.961	112.67	194.69	-723.65	1010.23	32.3	326.47
D#	001	001	14027.809	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.002	-1.017	1.132	0.229	0.867	112.19	194.77	-724.25	1010.23	32.3	326.47

D#	001	001	14027.843	IMU	-0.01	0.98	-0.18	0.00	-0.008	-0.002	-1.011	1.264	0.081	0.910	117.22	181.20	-731.53	1010.23	32.3	326.47
D#	001	001	14027.863	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.034	0.581	0.171	0.915	116.20	187.01	-731.58	1010.25	32.3	326.29
D#	001	001	14027.883	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.020	-1.047	-0.145	0.074	0.915	115.76	187.36	-733.61	1010.25	32.3	326.29
D#	001	001	14027.904	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.025	0.681	0.116	0.754	114.54	199.01	-729.43	1010.25	32.3	326.29
D#	001	001	14027.924	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.004	-1.018	1.102	0.068	0.789	120.30	191.35	-727.68	1010.23	32.3	326.48
D#	001	001	14027.943	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.037	0.401	0.169	0.900	116.44	200.69	-732.97	1010.23	32.3	326.48
D#	001	001	14027.964	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.015	-1.046	-0.006	0.074	0.860	111.68	195.20	-732.18	1010.23	32.3	326.48
D#	001	001	14027.983	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.536	0.116	0.855	110.73	200.21	-730.84	1010.23	32.3	326.29
D#	001	001	14028.004	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.027	0.763	0.068	0.801	113.47	190.81	-731.29	1010.25	32.3	326.33
D#	001	001	14028.024	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.467	0.169	0.794	104.16	182.68	-735.50	1010.25	32.3	326.33

D#	001	001	14028.051	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.217	0.074	0.847	116.99	187.63	-731.23	1010.25	32.3	326.49
D#	001	001	14028.071	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.015	-1.039	0.241	0.170	0.907	104.59	186.57	-734.47	1010.23	32.3	326.49
D#	001	001	14028.091	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.512	0.074	0.807	109.84	192.41	-735.83	1010.23	32.3	326.49
D#	001	001	14028.110	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.042	0.169	0.116	0.795	107.87	196.95	-738.41	1010.23	32.3	326.49
D#	001	001	14028.128	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.029	0.611	0.068	0.901	110.17	193.63	-738.49	1010.24	32.3	326.40
D#	001	001	14028.148	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.017	-1.042	0.181	0.008	0.806	113.24	196.42	-726.45	1010.24	32.3	326.40
D#	001	001	14028.168	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.013	-1.039	0.183	0.108	0.956	104.06	203.86	-731.45	1010.24	32.3	326.40
D#	001	001	14028.187	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.559	0.067	0.920	113.81	195.48	-730.54	1010.25	32.3	326.29
D#	001	001	14028.206	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.025	0.819	0.115	0.862	115.81	198.24	-732.16	1010.25	32.3	326.29
D#	001	001	14028.226	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.026	0.689	0.175	0.909	113.51	196.26	-727.82	1010.25	32.3	326.29

D#	001	001	14028.260	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.025	0.566	0.075	0.861	113.59	198.57	-724.99	1010.25	32.3	326.30
D#	001	001	14028.279	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.024	0.820	0.063	0.802	117.81	201.63	-727.82	1010.25	32.3	326.30
D#	001	001	14028.299	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.041	0.367	0.061	0.956	125.86	194.55	-731.02	1010.25	32.3	326.30
D#	001	001	14028.320	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.014	-1.037	0.151	0.061	0.813	110.41	193.66	-734.38	1010.25	32.3	326.31
D#	001	001	14028.340	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.019	0.931	0.115	0.850	111.24	192.25	-736.79	1010.25	32.3	326.31
D#	001	001	14028.359	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.004	-1.023	0.971	0.014	0.854	110.55	194.79	-730.77	1010.25	32.3	326.31
D#	001	001	14028.379	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.015	-1.043	0.009	0.002	0.801	109.21	192.72	-729.25	1010.25	32.3	326.25
D#	001	001	14028.403	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.109	0.054	0.794	108.64	193.94	-728.60	1010.26	32.3	326.25
D#	001	001	14028.424	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.018	-1.048	-0.148	0.114	0.901	109.45	189.22	-727.33	1010.26	32.3	326.25
D#	001	001	14028.447	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.251	0.121	0.753	115.03	188.29	-739.87	1010.26	32.3	326.40

D#	001	001	14028.476	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.023	0.943	0.068	0.896	115.27	192.08	-729.04	1010.24	32.3	326.40
D#	001	001	14028.496	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.000	-1.017	1.080	0.169	0.859	125.84	195.77	-730.53	1010.24	32.3	326.40
D#	001	001	14028.516	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.029	0.774	0.128	0.801	130.28	193.13	-727.13	1010.26	32.3	326.27
D#	001	001	14028.538	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.018	-1.046	0.039	0.123	0.848	121.68	198.30	-731.74	1010.26	32.3	326.27
D#	001	001	14028.557	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.034	0.381	0.176	0.800	110.74	199.42	-726.64	1010.26	32.3	326.27
D#	001	001	14028.579	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.004	-1.022	0.959	0.182	0.848	115.57	200.94	-731.53	1010.26	32.3	326.35
D#	001	001	14028.598	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.028	0.545	0.129	0.854	113.41	193.21	-729.56	1010.25	32.3	326.35
D#	001	001	14028.617	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.015	-1.040	0.065	0.069	0.747	108.32	204.61	-732.76	1010.25	32.3	326.35
D#	001	001	14028.638	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.599	0.169	0.788	115.59	191.61	-725.05	1010.25	32.3	326.35
D#	001	001	14028.657	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.025	0.985	0.074	0.846	112.37	190.34	-723.83	1010.25	32.3	326.32

D#	001	001	14028.689	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.039	0.279	0.063	0.800	113.11	189.80	-717.28	1010.25	32.3	326.32
D#	001	001	14028.712	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.463	0.061	0.794	116.56	196.90	-721.57	1010.24	32.3	326.41
D#	001	001	14028.734	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.039	0.163	0.115	0.740	104.41	192.56	-724.37	1010.24	32.3	326.41
D#	001	001	14028.754	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.449	0.175	0.733	109.77	192.83	-731.59	1010.24	32.3	326.41
D#	001	001	14028.772	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.024	0.806	0.075	0.894	109.93	192.94	-730.59	1010.24	32.3	326.18
D#	001	001	14028.791	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.580	0.116	0.859	112.09	197.17	-734.20	1010.27	32.3	326.15
D#	001	001	14028.809	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.025	0.768	0.175	0.909	110.90	196.86	-729.68	1010.27	32.3	326.15
D#	001	001	14028.832	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.683	0.128	0.861	112.49	194.63	-721.75	1010.27	32.3	326.15
D#	001	001	14028.852	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.027	0.673	0.123	0.855	114.21	188.47	-721.43	1010.26	32.3	326.21
D#	001	001	14028.871	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.510	0.015	0.801	106.56	187.97	-723.31	1010.26	32.3	326.21

D#	001	001	14028.898	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.008	-1.027	0.598	0.163	0.848	108.58	192.99	-721.09	1010.26	32.3	326.21
D#	001	001	14028.921	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.609	0.127	0.800	114.66	191.96	-725.18	1010.26	32.3	326.28
D#	001	001	14028.942	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.040	0.234	0.069	0.902	110.93	197.81	-728.91	1010.26	32.3	326.28
D#	001	001	14028.961	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.619	0.008	0.914	109.37	193.99	-726.45	1010.26	32.3	326.28
D#	001	001	14028.983	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.558	0.108	0.915	111.85	189.24	-720.39	1010.26	32.3	326.24
D#	001	001	14029.002	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.497	0.174	0.916	108.71	195.62	-731.93	1010.26	32.3	326.24
D#	001	001	14029.024	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.597	0.182	0.808	113.67	198.30	-730.74	1010.26	32.3	326.24
D#	001	001	14029.045	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.662	0.129	0.849	110.52	192.10	-731.24	1010.25	32.3	326.29
D#	001	001	14029.068	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.617	0.016	0.961	103.96	186.36	-740.50	1010.25	32.3	326.29
D#	001	001	14029.087	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.029	0.665	0.109	0.867	104.35	187.08	-735.34	1010.25	32.3	326.29

D#	001	001	14029.123	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.509	0.121	0.802	108.70	189.48	-735.19	1010.26	32.3	326.21
D#	001	001	14029.141	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.545	0.176	0.848	115.75	185.26	-734.12	1010.26	32.3	326.21
D#	001	001	14029.162	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.549	0.182	0.693	118.72	193.95	-737.69	1010.26	32.3	326.21
D#	001	001	14029.185	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.603	0.129	0.781	117.87	197.60	-733.16	1010.26	32.3	326.22
D#	001	001	14029.204	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.717	0.123	0.899	115.42	194.94	-743.32	1010.26	32.3	326.22
D#	001	001	14029.223	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.355	0.068	0.806	112.30	191.74	-729.49	1010.26	32.3	326.22
D#	001	001	14029.241	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.472	0.169	0.849	112.04	189.34	-728.71	1010.26	32.3	326.24
D#	001	001	14029.259	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.218	0.020	0.800	109.83	190.43	-734.41	1010.26	32.3	326.24
D#	001	001	14029.280	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.026	0.778	0.110	0.902	118.32	189.84	-737.81	1010.26	32.3	326.24
D#	001	001	14029.299	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.738	0.067	0.860	111.43	191.69	-733.21	1010.26	32.3	326.17

D#	001	001	14029.326	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.303	0.008	0.855	114.81	190.37	-723.23	1010.27	32.3	326.17
D#	001	001	14029.347	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.015	-1.037	0.359	0.108	0.908	112.04	196.09	-731.11	1010.27	32.3	326.17
D#	001	001	14029.366	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.580	0.174	0.861	109.84	191.17	-723.35	1010.27	32.3	326.24
D#	001	001	14029.389	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.553	0.182	0.855	107.86	190.15	-737.19	1010.26	32.3	326.24
D#	001	001	14029.410	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.550	0.076	0.855	107.03	189.73	-734.96	1010.26	32.3	326.24
D#	001	001	14029.429	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.442	0.170	0.908	109.82	188.50	-739.05	1010.26	32.3	326.24
D#	001	001	14029.449	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.028	0.536	0.128	0.861	113.09	183.80	-728.70	1010.26	32.3	326.21
D#	001	001	14029.469	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.548	0.123	0.855	109.23	191.24	-737.43	1010.26	32.3	326.21
D#	001	001	14029.491	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.495	0.068	0.801	108.65	191.23	-740.08	1010.26	32.3	326.21
D#	001	001	14029.513	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.597	0.116	0.902	110.50	195.41	-739.19	1010.25	32.3	326.29

D#	001	001	14029.549	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.027	0.609	0.175	0.860	112.33	198.21	-739.82	1010.25	32.3	326.29
D#	001	001	14029.569	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.031	0.556	0.182	0.855	119.37	203.57	-742.10	1010.25	32.3	326.31
D#	001	001	14029.591	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.389	0.183	0.855	122.33	205.82	-737.02	1010.25	32.3	326.31
D#	001	001	14029.615	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.530	0.183	0.855	118.34	199.45	-741.92	1010.25	32.3	326.31
D#	001	001	14029.634	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.015	-1.037	0.386	0.237	0.854	117.71	187.35	-730.91	1010.27	32.3	326.19
D#	001	001	14029.657	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.261	0.297	0.854	119.54	188.55	-732.32	1010.27	32.3	326.19
D#	001	001	14029.678	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.036	0.192	0.197	0.801	118.22	186.96	-732.91	1010.27	32.3	326.19
D#	001	001	14029.698	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.035	0.345	0.238	0.848	114.52	189.43	-730.15	1010.25	32.3	326.30
D#	001	001	14029.718	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.028	0.632	0.297	0.854	122.39	191.51	-729.99	1010.25	32.3	326.30
D#	001	001	14029.736	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.506	0.358	0.801	111.04	196.57	-731.93	1010.25	32.3	326.30

D#	001	001	14029.766	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.032	0.222	0.312	0.848	111.51	193.47	-729.73	1010.27	32.3	326.18
D#	001	001	14029.785	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.032	0.349	0.252	0.800	105.43	183.79	-738.87	1010.27	32.3	326.18
D#	001	001	14029.808	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.015	-1.037	0.096	0.138	0.794	108.10	187.05	-739.68	1010.27	32.3	326.18
D#	001	001	14029.825	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.016	-1.043	0.334	0.178	0.847	109.23	192.61	-727.96	1010.27	32.3	326.32
D#	001	001	14029.843	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.004	-1.020	1.061	0.236	0.907	111.79	197.03	-733.09	1010.25	32.3	326.32
D#	001	001	14029.862	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.012	-1.035	0.503	0.243	0.861	112.87	194.71	-733.24	1010.25	32.3	326.32
D#	001	001	14029.881	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.017	-1.043	-0.101	0.137	0.855	115.41	197.92	-739.33	1010.25	32.3	326.32
D#	001	001	14029.904	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.031	0.471	0.070	0.908	119.62	189.85	-736.86	1010.28	32.3	326.04
D#	001	001	14029.925	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.002	-1.018	1.131	0.116	0.807	123.48	190.64	-735.83	1010.28	32.3	326.04
D#	001	001	14029.947	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.673	0.121	0.849	116.73	190.98	-729.36	1010.28	32.3	326.04

D#	001	001	14029.981	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.403	0.122	0.854	118.08	197.40	-730.66	1010.25	32.3	326.35
D#	001	001	14030.002	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.025	0.854	0.122	0.801	112.37	202.18	-733.22	1010.25	32.3	326.35
D#	001	001	14030.021	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.532	0.122	0.902	119.39	201.06	-727.26	1010.25	32.3	326.24
