
D#	001	001	14194.170	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.434	0.122	0.794	111.69	200.15	-729.67	1010.26	32.3	326.23

D#	001	001	14194.202	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.482	0.176	0.901	113.87	197.06	-740.85	1010.26	32.3	326.23
D#	001	001	14194.222	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.434	0.182	0.860	123.16	189.49	-735.49	1010.26	32.3	326.23
D#	001	001	14194.241	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.482	0.237	0.855	124.97	196.77	-733.24	1010.25	32.3	326.32
D#	001	001	14194.264	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.595	0.190	0.747	106.89	195.64	-730.28	1010.25	32.3	326.32
D#	001	001	14194.285	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.608	0.130	0.842	108.72	196.22	-738.09	1010.25	32.3	326.32
D#	001	001	14194.304	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.503	0.123	0.799	104.25	195.41	-728.30	1010.27	32.3	326.12
D#	001	001	14194.326	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.436	0.122	0.848	101.33	196.12	-729.21	1010.27	32.3	326.12
D#	001	001	14194.345	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.428	0.122	0.961	101.15	203.74	-730.60	1010.27	32.3	326.12
D#	001	001	14194.364	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.481	0.122	0.921	108.40	197.52	-744.26	1010.27	32.3	326.21
D#	001	001	14194.385	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.434	0.068	0.862	102.03	193.87	-734.91	1010.26	32.3	326.21

D#	001	001	14194.420	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.025	0.697	0.116	0.855	108.77	185.01	-734.00	1010.26	32.3	326.21
D#	001	001	14194.439	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.621	0.121	0.855	113.69	193.84	-729.60	1010.28	32.3	326.08
D#	001	001	14194.458	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.397	0.068	0.855	117.85	197.55	-733.78	1010.28	32.3	326.08
D#	001	001	14194.476	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.424	0.116	0.854	124.83	200.16	-734.53	1010.28	32.3	326.08
D#	001	001	14194.496	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.427	0.068	0.854	114.16	202.30	-727.81	1010.28	32.3	326.22
D#	001	001	14194.518	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.535	0.116	0.854	110.72	200.06	-732.02	1010.26	32.3	326.22
D#	001	001	14194.537	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.386	0.121	0.854	119.74	199.12	-729.77	1010.26	32.3	326.22
D#	001	001	14194.556	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.583	0.068	0.908	110.98	194.54	-738.88	1010.26	32.3	326.34
D#	001	001	14194.576	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.607	0.062	0.861	105.20	190.52	-732.65	1010.25	32.3	326.34
D#	001	001	14194.596	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.556	0.169	0.855	104.87	188.83	-730.04	1010.25	32.3	326.34

D#	001	001	14194.633	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.443	0.074	0.855	118.33	184.99	-729.94	1010.26	32.3	326.22
D#	001	001	14194.652	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.322	0.063	0.855	114.57	192.79	-736.94	1010.26	32.3	326.22
D#	001	001	14194.678	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.361	0.061	0.854	108.80	185.60	-737.87	1010.26	32.3	326.22
D#	001	001	14194.697	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.419	0.168	0.801	115.80	189.91	-745.30	1010.25	32.3	326.32
D#	001	001	14194.717	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.641	0.128	0.794	112.46	193.81	-740.38	1010.25	32.3	326.32
D#	001	001	14194.736	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.614	0.176	0.847	107.92	196.49	-735.29	1010.25	32.3	326.32
D#	001	001	14194.755	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.396	0.075	0.854	111.24	184.02	-726.12	1010.25	32.3	326.33
D#	001	001	14194.779	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.423	0.063	0.962	111.59	190.29	-727.29	1010.25	32.3	326.37
D#	001	001	14194.798	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.534	0.008	0.921	113.83	192.92	-727.78	1010.25	32.3	326.37
D#	001	001	14194.818	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.548	0.055	0.862	114.77	191.93	-723.97	1010.25	32.3	326.37

D#	001	001	14194.847	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.031	0.549	0.060	0.802	110.98	195.70	-730.41	1010.27	32.3	326.14
D#	001	001	14194.865	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.388	0.168	0.902	108.34	187.87	-728.09	1010.27	32.3	326.14
D#	001	001	14194.888	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.476	0.128	0.860	111.42	184.58	-737.17	1010.27	32.3	326.20
D#	001	001	14194.907	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.648	0.123	0.855	111.67	184.25	-729.92	1010.27	32.3	326.20
D#	001	001	14194.928	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.029	0.507	0.122	0.908	114.91	185.15	-721.85	1010.27	32.3	326.20
D#	001	001	14194.948	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.383	0.122	0.861	119.41	190.76	-727.51	1010.27	32.3	326.20
D#	001	001	14194.971	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.476	0.068	0.855	116.07	192.07	-732.90	1010.29	32.3	326.00
D#	001	001	14194.993	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.540	0.169	0.908	115.71	191.58	-738.19	1010.29	32.3	326.00
D#	001	001	14195.012	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.441	0.074	0.861	116.61	192.42	-729.34	1010.29	32.3	326.00
D#	001	001	14195.032	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.536	0.063	0.855	114.89	196.95	-735.68	1010.29	32.3	326.01

D#	001	001	14195.065	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.494	0.115	0.855	108.94	189.44	-735.33	1010.29	32.3	326.01
D#	001	001	14195.084	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.543	0.121	0.855	112.72	186.29	-739.21	1010.29	32.3	326.04
D#	001	001	14195.106	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.033	0.441	0.176	0.854	103.84	184.96	-740.83	1010.28	32.3	326.04
D#	001	001	14195.125	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.697	0.182	0.854	106.39	190.68	-733.47	1010.28	32.3	326.04
D#	001	001	14195.145	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.029	0.567	0.129	0.854	107.46	186.81	-730.38	1010.28	32.3	326.04
D#	001	001	14195.165	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.390	0.069	0.854	111.05	184.14	-736.12	1010.26	32.3	326.25
D#	001	001	14195.184	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.477	0.062	0.747	112.56	193.48	-734.51	1010.26	32.3	326.25
D#	001	001	14195.204	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.541	0.115	0.895	109.01	191.12	-735.84	1010.26	32.3	326.25
D#	001	001	14195.224	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.548	0.067	0.913	110.65	189.09	-735.40	1010.29	32.3	325.98
D#	001	001	14195.243	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.495	0.062	0.808	109.25	198.69	-737.22	1010.29	32.3	325.98

D#	001	001	14195.274	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.489	-0.046	0.795	119.13	200.64	-737.99	1010.29	32.3	325.98
D#	001	001	14195.295	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.596	0.102	0.847	111.76	196.22	-733.28	1010.27	32.3	326.13
D#	001	001	14195.312	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.555	0.120	0.907	112.86	194.37	-731.31	1010.27	32.3	326.13
D#	001	001	14195.334	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.443	0.122	0.915	116.46	184.17	-727.46	1010.27	32.3	326.13
D#	001	001	14195.357	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.429	0.068	0.808	117.97	181.98	-731.88	1010.28	32.3	326.08
D#	001	001	14195.379	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.481	0.169	0.849	120.69	191.52	-733.73	1010.28	32.3	326.08
D#	001	001	14195.398	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.487	0.074	0.854	114.52	194.49	-739.54	1010.28	32.3	326.08
D#	001	001	14195.419	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.434	0.063	0.908	110.87	188.41	-736.95	1010.27	32.3	326.18
D#	001	001	14195.440	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.589	0.115	0.861	106.21	193.18	-738.88	1010.27	32.3	326.18
D#	001	001	14195.461	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.036	0.500	0.068	0.855	108.43	197.27	-737.68	1010.27	32.3	326.18

D#	001	001	14195.492	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.029	0.543	0.169	0.855	112.50	191.67	-732.15	1010.27	32.3	326.15
D#	001	001	14195.511	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.441	0.128	0.908	114.21	193.50	-731.83	1010.27	32.3	326.15
D#	001	001	14195.533	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.483	0.123	0.861	114.93	192.18	-729.69	1010.27	32.3	326.15
D#	001	001	14195.552	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.488	0.068	0.909	111.05	193.71	-730.80	1010.27	32.3	326.18
D#	001	001	14195.570	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.031	0.542	0.116	0.861	120.93	199.59	-734.29	1010.27	32.3	326.18
D#	001	001	14195.592	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.548	0.121	0.802	116.71	185.32	-735.75	1010.27	32.3	326.18
D#	001	001	14195.613	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.549	0.176	0.902	109.70	188.74	-733.35	1010.27	32.3	326.18
D#	001	001	14195.634	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.035	0.442	0.075	0.806	105.71	189.13	-733.34	1010.27	32.3	326.18
D#	001	001	14195.657	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.375	0.116	0.849	111.36	186.16	-728.32	1010.27	32.3	326.18
D#	001	001	14195.679	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.528	0.121	0.800	113.73	187.00	-728.21	1010.27	32.3	326.12

D#	001	001	14195.709	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.439	0.068	0.794	106.36	189.45	-716.11	1010.28	32.3	326.12
D#	001	001	14195.729	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.429	0.008	0.794	117.91	194.66	-727.11	1010.28	32.3	326.12
D#	001	001	14195.748	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.589	0.055	0.793	114.39	194.76	-737.76	1010.29	32.3	326.02
D#	001	001	14195.768	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.661	0.168	0.793	115.01	192.70	-728.16	1010.29	32.3	326.02
D#	001	001	14195.786	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.563	0.128	0.793	113.17	181.38	-728.15	1010.29	32.3	326.02
D#	001	001	14195.803	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.605	0.069	0.847	114.50	182.90	-732.17	1010.29	32.3	326.02
D#	001	001	14195.822	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.610	0.116	0.854	111.91	188.77	-734.86	1010.29	32.3	326.03
D#	001	001	14195.841	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.557	0.068	0.801	112.92	191.24	-735.99	1010.29	32.3	326.03
D#	001	001	14195.860	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.550	0.116	0.794	110.20	195.41	-739.48	1010.29	32.3	326.03
D#	001	001	14195.884	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.549	0.121	0.794	111.16	199.26	-742.96	1010.28	32.3	326.04

D#	001	001	14195.918	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.549	0.122	0.793	113.65	192.50	-732.35	1010.28	32.3	326.04
D#	001	001	14195.938	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.549	0.068	0.740	112.60	195.94	-731.92	1010.28	32.3	326.24
D#	001	001	14195.957	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.496	0.116	0.787	113.21	196.34	-728.72	1010.26	32.3	326.21
D#	001	001	14195.982	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.489	0.068	0.739	116.60	197.56	-728.39	1010.26	32.3	326.21
D#	001	001	14196.002	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.542	0.116	0.787	115.94	191.79	-732.27	1010.26	32.3	326.21
D#	001	001	14196.021	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.602	0.068	0.739	109.38	191.46	-735.91	1010.27	32.3	326.19
D#	001	001	14196.041	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.502	0.116	0.894	105.58	188.18	-732.41	1010.27	32.3	326.19
D#	001	001	14196.060	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.382	0.121	0.806	109.21	183.67	-733.96	1010.27	32.3	326.19
D#	001	001	14196.079	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.476	0.068	0.849	107.60	191.19	-733.60	1010.26	32.3	326.25
D#	001	001	14196.100	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.433	0.008	0.907	107.97	193.30	-740.49	1010.26	32.3	326.25

D#	001	001	14196.129	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.482	0.108	0.753	112.31	192.09	-737.35	1010.26	32.3	326.25
D#	001	001	14196.150	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.541	0.067	0.896	107.86	197.86	-730.00	1010.30	32.3	325.92
D#	001	001	14196.171	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.387	0.115	0.859	107.03	192.96	-733.95	1010.30	32.3	325.92
D#	001	001	14196.195	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.009	-1.031	0.530	0.121	0.909	103.55	196.14	-730.58	1010.30	32.3	325.92
D#	001	001	14196.214	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.493	0.176	0.915	110.45	197.47	-733.19	1010.26	32.3	326.26
D#	001	001	14196.233	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.489	0.075	0.862	96.61	195.94	-724.23	1010.26	32.3	326.26
D#	001	001	14196.254	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.435	0.170	0.855	108.59	194.25	-725.49	1010.26	32.3	326.26
D#	001	001	14196.276	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.536	0.128	0.855	113.62	189.35	-728.03	1010.26	32.3	326.22
D#	001	001	14196.299	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.440	0.176	0.801	112.59	190.43	-730.11	1010.26	32.3	326.22
D#	001	001	14196.321	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.483	0.075	0.902	116.34	197.17	-730.98	1010.26	32.3	326.22

D#	001	001	14196.355	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.541	0.170	0.860	121.06	190.58	-736.37	1010.29	32.3	326.03
D#	001	001	14196.374	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.441	0.182	0.855	115.71	199.32	-731.60	1010.29	32.3	326.03
D#	001	001	14196.394	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.483	0.129	0.855	114.52	197.76	-734.62	1010.29	32.3	326.03
D#	001	001	14196.417	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.034	0.488	0.069	0.801	111.92	180.36	-733.88	1010.30	32.3	325.89
D#	001	001	14196.436	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.542	0.116	0.848	122.34	188.75	-738.60	1010.30	32.3	325.89
D#	001	001	14196.454	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.441	0.014	0.800	112.07	183.91	-734.54	1010.30	32.3	325.89
D#	001	001	14196.474	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.536	0.163	0.848	112.98	185.01	-731.84	1010.31	32.3	325.83
D#	001	001	14196.494	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.440	0.127	0.907	114.42	186.52	-729.69	1010.31	32.3	325.83
D#	001	001	14196.514	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.590	0.069	0.807	109.79	179.83	-735.83	1010.31	32.3	325.83
D#	001	001	14196.537	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.500	0.062	0.903	112.03	191.67	-724.33	1010.33	32.3	325.69

D#	001	001	14196.566	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.037	0.436	0.115	0.860	109.83	183.04	-732.57	1010.33	32.3	325.69
D#	001	001	14196.588	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.536	0.067	0.801	116.23	188.83	-737.04	1010.33	32.3	325.69
D#	001	001	14196.607	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.333	0.062	0.848	122.06	188.12	-739.92	1010.31	32.3	325.84
D#	001	001	14196.627	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.523	0.061	0.854	117.18	184.69	-734.10	1010.31	32.3	325.84
D#	001	001	14196.647	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.546	0.115	0.801	115.13	197.89	-737.68	1010.31	32.3	325.84
D#	001	001	14196.666	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.549	0.229	0.902	113.23	198.21	-730.14	1010.29	32.3	325.98
D#	001	001	14196.691	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.496	0.189	0.806	116.61	196.25	-735.01	1010.29	32.3	325.98
D#	001	001	14196.710	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.035	0.489	0.130	0.795	123.26	183.91	-730.02	1010.29	32.3	325.98
D#	001	001	14196.729	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.488	0.123	0.901	118.73	192.34	-728.93	1010.29	32.3	325.90
D#	001	001	14196.749	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.542	0.122	0.860	114.74	191.69	-724.45	1010.30	32.3	325.90

D#	001	001	14196.783	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.602	0.176	0.748	108.87	201.88	-730.61	1010.30	32.3	325.90
D#	001	001	14196.805	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.448	0.129	0.949	107.46	192.56	-734.21	1010.31	32.3	325.84
D#	001	001	14196.825	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.483	0.177	0.866	110.00	189.69	-736.72	1010.31	32.3	325.84
D#	001	001	14196.844	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.488	0.075	0.802	116.30	185.34	-738.78	1010.31	32.3	325.84
D#	001	001	14196.865	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.542	0.063	0.794	113.72	188.75	-734.62	1010.32	32.3	325.75
D#	001	001	14196.888	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.602	0.008	0.847	108.45	186.00	-738.91	1010.32	32.3	325.75
D#	001	001	14196.910	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.502	0.108	0.961	106.23	191.12	-732.66	1010.32	32.3	325.75
D#	001	001	14196.929	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.597	0.174	0.867	102.16	190.13	-727.02	1010.30	32.3	325.93
D#	001	001	14196.952	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.555	0.128	0.802	100.45	193.90	-728.68	1010.30	32.3	325.93
D#	001	001	14196.974	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.550	0.123	0.795	110.20	205.95	-721.33	1010.30	32.3	325.93

D#	001	001	14197.006	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.496	0.122	0.794	115.34	205.78	-733.32	1010.32	32.3	325.78
D#	001	001	14197.025	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.382	0.176	0.901	110.17	204.66	-733.33	1010.32	32.3	325.78
D#	001	001	14197.046	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.529	0.075	0.806	121.61	196.86	-736.36	1010.32	32.3	325.78
D#	001	001	14197.063	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.547	0.063	0.849	109.67	193.59	-737.62	1010.28	32.3	326.06
D#	001	001	14197.084	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.495	0.115	0.746	110.93	192.21	-740.17	1010.28	32.3	326.06
D#	001	001	14197.104	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.597	0.068	0.734	115.65	191.64	-739.23	1010.28	32.3	326.06
D#	001	001	14197.124	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.609	0.062	0.786	110.30	192.44	-741.85	1010.28	32.3	325.95
D#	001	001	14197.144	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.395	0.169	0.846	110.15	190.69	-738.92	1010.30	32.3	325.95
D#	001	001	14197.165	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.531	0.128	0.854	105.90	198.32	-731.66	1010.30	32.3	325.95
D#	001	001	14197.183	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.601	0.123	0.801	115.63	194.20	-729.62	1010.30	32.3	325.95

D#	001	001	14197.218	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.502	0.068	0.848	105.06	202.93	-728.76	1010.30	32.3	325.94
D#	001	001	14197.237	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.490	0.062	0.854	106.90	206.60	-730.41	1010.30	32.3	325.94
D#	001	001	14197.259	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.596	0.061	0.854	111.86	193.49	-731.11	1010.29	32.3	326.01
D#	001	001	14197.279	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.036	0.394	0.061	0.854	111.85	194.27	-727.38	1010.29	32.3	326.01
D#	001	001	14197.301	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.477	0.115	0.908	107.66	194.59	-733.85	1010.29	32.3	326.01
D#	001	001	14197.323	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.039	0.326	0.175	0.915	111.13	197.87	-731.55	1010.30	32.3	325.98
D#	001	001	14197.343	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.308	0.128	0.862	113.64	196.10	-727.56	1010.29	32.3	325.98
D#	001	001	14197.366	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.025	0.574	0.230	0.802	113.64	181.76	-728.90	1010.29	32.3	325.98
D#	001	001	14197.385	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.499	0.135	0.848	112.60	180.97	-732.48	1010.29	32.3	326.04
D#	001	001	14197.406	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.032	0.490	0.124	0.800	110.07	184.82	-740.02	1010.28	32.3	326.04

D#	001	001	14197.433	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.435	0.069	0.955	106.91	188.53	-739.16	1010.28	32.3	326.04
D#	001	001	14197.452	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.697	0.116	0.974	104.54	186.95	-737.80	1010.28	32.3	326.02
D#	001	001	14197.474	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.513	0.068	0.869	105.64	194.66	-733.20	1010.29	32.3	326.02
D#	001	001	14197.495	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.438	0.062	0.910	108.19	187.43	-737.31	1010.29	32.3	326.02
D#	001	001	14197.518	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.029	0.536	0.115	0.861	106.13	195.91	-731.99	1010.29	32.3	326.08
D#	001	001	14197.538	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.548	0.121	0.855	112.58	194.23	-734.79	1010.28	32.3	326.08
D#	001	001	14197.557	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.549	0.122	0.747	104.83	195.62	-737.97	1010.28	32.3	326.08
D#	001	001	14197.579	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.442	0.068	0.842	106.81	197.25	-740.31	1010.28	32.3	326.08
D#	001	001	14197.600	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.429	0.169	0.853	106.59	196.89	-738.28	1010.31	32.3	325.86
D#	001	001	14197.619	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.427	0.128	0.854	112.78	196.74	-739.44	1010.31	32.3	325.86

D#	001	001	14197.651	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.481	0.176	0.747	119.56	198.77	-733.89	1010.31	32.3	325.66
