
D#	001	001	14307.862	IMU	-0.01	1.00	0.07	0.00	-0.006	0.011	-1.032	0.495	0.116	0.855	26.28	145.60	-744.84	1010.28	32.3	326.04
D#	001	001	14307.882	IMU	-0.01	1.00	0.07	0.00	-0.006	0.010	-1.032	0.489	0.121	0.908	24.64	150.09	-748.23	1010.28	32.3	326.04

D#	001	001	14307.918	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.030	0.327	0.122	0.807	29.18	153.02	-748.64	1010.28	32.3	326.08
D#	001	001	14307.938	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.034	0.523	0.176	0.903	25.86	151.11	-747.81	1010.28	32.3	326.08
D#	001	001	14307.958	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.034	0.546	0.129	0.860	25.51	149.26	-746.46	1010.28	32.3	326.33
D#	001	001	14307.978	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.031	0.495	0.177	0.855	30.59	136.98	-744.88	1010.25	32.3	326.33
D#	001	001	14308.000	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.034	0.543	0.129	0.801	19.13	141.23	-747.24	1010.25	32.3	326.33
D#	001	001	14308.020	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.031	0.602	0.123	0.848	20.59	143.02	-746.22	1010.25	32.3	326.33
D#	001	001	14308.040	IMU	-0.01	1.00	0.07	0.00	-0.008	0.012	-1.030	0.556	0.122	0.907	19.11	145.87	-747.80	1010.26	32.3	326.20
D#	001	001	14308.062	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.034	0.496	0.230	0.753	20.58	149.15	-744.44	1010.26	32.3	326.20
D#	001	001	14308.081	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.034	0.543	0.135	0.896	20.15	143.21	-744.04	1010.26	32.3	326.20
D#	001	001	14308.101	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.034	0.549	0.124	0.913	15.79	142.80	-737.83	1010.28	32.3	326.07

D#	001	001	14308.128	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.034	0.496	0.122	0.862	26.51	148.91	-745.28	1010.28	32.3	326.07
D#	001	001	14308.150	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.032	0.489	0.122	0.802	31.01	155.66	-742.38	1010.28	32.3	326.07
D#	001	001	14308.171	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.542	0.229	0.794	21.40	153.27	-746.19	1010.26	32.3	326.28
D#	001	001	14308.191	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.032	0.548	0.135	0.847	30.96	151.21	-744.77	1010.26	32.3	326.28
D#	001	001	14308.211	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.033	0.442	0.177	0.854	14.05	154.54	-742.16	1010.26	32.3	326.28
D#	001	001	14308.231	IMU	-0.01	1.00	0.07	0.00	-0.006	0.010	-1.031	0.483	0.075	0.801	33.10	150.70	-746.10	1010.27	32.3	326.17
D#	001	001	14308.253	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.033	0.488	0.063	0.848	25.41	152.23	-742.72	1010.27	32.3	326.17
D#	001	001	14308.275	IMU	-0.01	1.00	0.07	0.00	-0.006	0.010	-1.032	0.542	0.169	0.907	14.86	149.73	-750.35	1010.27	32.3	326.17
D#	001	001	14308.295	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.495	0.128	0.915	16.70	150.78	-745.51	1010.27	32.3	326.18
D#	001	001	14308.315	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.033	0.543	0.123	0.862	30.03	144.94	-741.47	1010.27	32.3	326.18

D#	001	001	14308.351	IMU	-0.01	1.00	0.07	0.00	-0.008	0.012	-1.032	0.549	0.122	0.748	28.31	145.62	-738.77	1010.27	32.3	326.28
D#	001	001	14308.372	IMU	-0.01	1.00	0.07	0.00	-0.008	0.012	-1.031	0.603	0.122	0.895	18.17	140.68	-732.60	1010.25	32.3	326.32
D#	001	001	14308.391	IMU	-0.01	1.00	0.07	0.00	-0.005	0.010	-1.029	0.448	0.176	0.859	21.23	139.65	-737.05	1010.25	32.3	326.32
D#	001	001	14308.409	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.030	0.483	0.182	0.801	18.33	137.13	-732.89	1010.25	32.3	326.32
D#	001	001	14308.431	IMU	-0.01	1.00	0.07	0.00	-0.006	0.009	-1.030	0.488	0.129	0.741	18.16	145.48	-732.15	1010.26	32.3	326.25
D#	001	001	14308.452	IMU	-0.01	1.00	0.07	0.00	-0.008	0.012	-1.029	0.596	0.016	0.841	23.32	147.94	-732.84	1010.26	32.3	326.25
D#	001	001	14308.472	IMU	-0.01	1.00	0.07	0.00	-0.009	0.011	-1.030	0.501	0.056	0.799	26.54	150.03	-744.19	1010.26	32.3	326.25
D#	001	001	14308.492	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.033	0.436	0.060	0.848	27.89	138.34	-746.95	1010.24	32.3	326.41
D#	001	001	14308.512	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.031	0.482	0.115	0.800	20.08	150.18	-752.13	1010.24	32.3	326.41
D#	001	001	14308.534	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.032	0.541	0.175	0.794	16.80	148.87	-748.27	1010.24	32.3	326.41

D#	001	001	14308.563	IMU	-0.01	1.00	0.07	0.00	-0.007	0.012	-1.031	0.548	0.128	0.740	33.22	138.91	-745.65	1010.22	32.3	326.54
D#	001	001	14308.585	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.030	0.442	0.069	0.894	29.64	149.37	-742.53	1010.22	32.3	326.54
D#	001	001	14308.606	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.033	0.483	0.169	0.859	22.91	148.53	-750.27	1010.22	32.3	326.54
D#	001	001	14308.626	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.029	0.541	0.128	0.855	23.23	149.23	-750.51	1010.25	32.3	326.31
D#	001	001	14308.646	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.030	0.548	0.069	0.855	16.03	152.66	-745.58	1010.25	32.3	326.31
D#	001	001	14308.669	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.031	0.442	0.116	0.855	14.06	146.77	-742.50	1010.25	32.3	326.31
D#	001	001	14308.690	IMU	-0.01	1.00	0.07	0.00	-0.006	0.009	-1.033	0.483	0.068	0.801	23.69	144.30	-753.28	1010.24	32.3	326.38
D#	001	001	14308.707	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.032	0.488	0.116	0.902	17.27	147.45	-739.70	1010.24	32.3	326.38
D#	001	001	14308.725	IMU	-0.01	1.00	0.07	0.00	-0.009	0.011	-1.031	0.542	0.175	0.914	20.86	148.77	-740.04	1010.24	32.3	326.38
D#	001	001	14308.746	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.030	0.495	0.182	0.808	22.36	145.14	-738.16	1010.24	32.3	326.48

D#	001	001	14308.784	IMU	-0.01	1.00	0.07	0.00	-0.008	0.012	-1.033	0.543	0.129	0.849	12.53	139.43	-739.39	1010.23	32.3	326.48
D#	001	001	14308.805	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.495	0.069	0.800	22.00	144.36	-742.92	1010.23	32.3	326.48
D#	001	001	14308.825	IMU	-0.01	1.00	0.07	0.00	-0.006	0.012	-1.030	0.489	0.062	0.848	18.66	139.10	-747.42	1010.27	32.3	326.17
D#	001	001	14308.846	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.034	0.435	0.115	0.800	12.02	150.50	-742.27	1010.27	32.3	326.17
D#	001	001	14308.864	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.033	0.482	0.121	0.794	14.47	147.96	-747.15	1010.27	32.3	326.17
D#	001	001	14308.886	IMU	-0.01	1.00	0.07	0.00	-0.008	0.012	-1.031	0.541	0.122	0.794	15.49	151.08	-749.20	1010.24	32.3	326.43
D#	001	001	14308.907	IMU	-0.01	1.00	0.07	0.00	-0.010	0.011	-1.034	0.441	0.122	0.847	13.83	144.02	-748.04	1010.24	32.3	326.43
D#	001	001	14308.927	IMU	-0.01	1.00	0.07	0.00	-0.007	0.012	-1.031	0.483	0.229	0.800	18.36	148.38	-740.52	1010.24	32.3	326.43
D#	001	001	14308.948	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.030	0.541	0.189	0.848	17.13	144.97	-736.36	1010.24	32.3	326.30
D#	001	001	14308.969	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.032	0.495	0.130	0.854	13.47	142.50	-743.66	1010.25	32.3	326.30

D#	001	001	14308.998	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.033	0.543	0.069	0.747	19.26	142.51	-741.70	1010.25	32.3	326.30
D#	001	001	14309.018	IMU	-0.01	1.00	0.07	0.00	-0.006	0.010	-1.030	0.441	0.116	0.842	21.69	148.79	-738.86	1010.24	32.3	326.40
D#	001	001	14309.038	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.030	0.483	0.068	0.799	22.71	159.80	-735.66	1010.24	32.3	326.40
D#	001	001	14309.064	IMU	-0.01	1.00	0.07	0.00	-0.007	0.012	-1.030	0.488	0.062	0.794	16.86	158.14	-744.37	1010.24	32.3	326.40
D#	001	001	14309.085	IMU	-0.01	1.00	0.07	0.00	-0.009	0.013	-1.032	0.381	0.115	0.955	20.68	151.17	-750.04	1010.23	32.3	326.47
D#	001	001	14309.104	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.030	0.475	0.229	0.867	27.52	153.47	-741.36	1010.23	32.3	326.47
D#	001	001	14309.124	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.033	0.433	0.135	0.856	28.30	152.35	-745.76	1010.23	32.3	326.47
D#	001	001	14309.144	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.031	0.482	0.124	0.801	17.12	148.74	-742.58	1010.23	32.3	326.44
D#	001	001	14309.166	IMU	-0.01	1.00	0.07	0.00	-0.006	0.012	-1.033	0.541	0.176	0.794	19.74	148.26	-746.27	1010.24	32.3	326.44
D#	001	001	14309.186	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.032	0.548	0.182	0.847	13.52	149.11	-752.85	1010.24	32.3	326.44

D#	001	001	14309.223	IMU	-0.01	1.00	0.07	0.00	-0.007	0.012	-1.031	0.495	0.183	0.800	22.42	148.42	-750.59	1010.25	32.3	326.29
D#	001	001	14309.244	IMU	-0.01	1.00	0.07	0.00	-0.008	0.013	-1.031	0.543	0.076	0.848	19.88	143.95	-747.62	1010.25	32.3	326.29
D#	001	001	14309.266	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.602	0.063	0.907	27.18	152.53	-742.36	1010.25	32.3	326.29
D#	001	001	14309.286	IMU	-0.01	1.00	0.07	0.00	-0.010	0.011	-1.031	0.502	0.169	0.861	20.83	136.26	-741.15	1010.25	32.3	326.36
D#	001	001	14309.307	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.032	0.490	0.128	0.855	20.26	141.98	-738.63	1010.25	32.3	326.36
D#	001	001	14309.331	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.030	0.542	0.069	0.801	12.69	151.70	-730.54	1010.25	32.3	326.36
D#	001	001	14309.349	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.548	0.169	0.794	21.03	154.74	-736.19	1010.25	32.3	326.33
D#	001	001	14309.374	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.031	0.496	0.128	0.901	15.11	154.97	-735.54	1010.25	32.3	326.33
D#	001	001	14309.393	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.597	0.176	0.860	19.95	151.93	-746.33	1010.25	32.3	326.33
D#	001	001	14309.417	IMU	-0.01	1.00	0.07	0.00	-0.008	0.009	-1.033	0.555	0.129	0.855	17.79	154.84	-744.83	1010.28	32.3	326.11

D#	001	001	14309.447	IMU	-0.01	1.00	0.07	0.00	-0.006	0.011	-1.031	0.550	0.123	0.801	33.63	151.87	-744.20	1010.28	32.3	326.11
D#	001	001	14309.466	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.030	0.549	0.068	0.902	34.00	150.63	-743.94	1010.28	32.3	326.11
D#	001	001	14309.488	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.549	0.169	0.753	27.88	150.11	-745.84	1010.27	32.3	326.16
D#	001	001	14309.509	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.035	0.549	0.128	0.789	29.50	154.07	-748.64	1010.27	32.3	326.16
D#	001	001	14309.526	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.549	0.069	0.900	29.13	148.41	-744.80	1010.27	32.3	326.16
D#	001	001	14309.544	IMU	-0.01	1.00	0.07	0.00	-0.008	0.013	-1.031	0.549	0.116	0.806	23.74	147.08	-746.20	1010.26	32.3	326.24
D#	001	001	14309.565	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.549	0.068	0.849	18.34	147.57	-745.78	1010.26	32.3	326.24
D#	001	001	14309.588	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.030	0.549	0.116	0.854	19.21	144.64	-750.63	1010.26	32.3	326.24
D#	001	001	14309.609	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.031	0.603	0.068	0.801	13.30	141.31	-746.64	1010.28	32.3	326.10
D#	001	001	14309.628	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.030	0.502	-0.046	0.848	21.28	142.01	-755.01	1010.28	32.3	326.10

D#	001	001	14309.669	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.035	0.490	0.156	0.800	17.31	145.44	-741.44	1010.28	32.3	326.24
D#	001	001	14309.689	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.033	0.542	0.072	0.848	19.82	153.16	-743.78	1010.26	32.3	326.24
D#	001	001	14309.708	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.032	0.495	0.116	0.800	16.70	139.66	-748.79	1010.26	32.3	326.24
D#	001	001	14309.729	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.031	0.543	0.175	0.848	16.43	147.59	-743.85	1010.26	32.3	326.24
D#	001	001	14309.751	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.029	0.549	0.075	0.800	8.99	151.97	-738.76	1010.24	32.3	326.42
D#	001	001	14309.772	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.033	0.442	0.116	0.848	17.38	148.58	-743.66	1010.24	32.3	326.42
D#	001	001	14309.794	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.483	0.068	0.746	17.76	141.92	-738.68	1010.24	32.3	326.42
D#	001	001	14309.816	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.033	0.488	0.062	0.842	20.02	149.59	-740.61	1010.29	32.3	326.01
D#	001	001	14309.838	IMU	-0.01	1.00	0.07	0.00	-0.006	0.011	-1.030	0.542	0.169	0.746	23.05	140.25	-741.42	1010.29	32.3	326.01
D#	001	001	14309.857	IMU	-0.01	1.00	0.07	0.00	-0.006	0.012	-1.034	0.602	0.074	0.895	24.33	140.52	-743.77	1010.29	32.3	326.01

D#	001	001	14309.888	IMU	-0.01	1.00	0.07	0.00	-0.006	0.010	-1.033	0.448	0.116	0.806	24.87	144.81	-748.78	1010.28	32.3	326.05
D#	001	001	14309.910	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.033	0.483	0.121	0.795	32.42	147.66	-735.81	1010.28	32.3	326.05
D#	001	001	14309.935	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.033	0.541	0.122	0.794	19.89	152.00	-733.37	1010.28	32.3	326.10
D#	001	001	14309.954	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.495	0.068	0.901	13.59	144.40	-739.39	1010.28	32.3	326.10
D#	001	001	14309.981	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.033	0.543	0.116	0.806	20.35	144.35	-740.91	1010.28	32.3	326.10
D#	001	001	14310.000	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.030	0.549	0.121	0.741	20.06	143.29	-746.58	1010.27	32.3	326.19
D#	001	001	14310.024	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.030	0.496	0.176	0.787	24.12	138.65	-746.94	1010.27	32.3	326.19
D#	001	001	14310.046	IMU	-0.01	1.00	0.07	0.00	-0.008	0.009	-1.034	0.597	0.129	0.793	25.82	138.80	-743.08	1010.27	32.3	326.19
D#	001	001	14310.069	IMU	-0.01	1.00	0.07	0.00	-0.009	0.008	-1.033	0.555	0.123	0.901	20.26	149.32	-743.46	1010.29	32.3	326.01
D#	001	001	14310.089	IMU	-0.01	1.00	0.07	0.00	-0.007	0.012	-1.033	0.496	0.122	0.860	16.88	148.51	-740.61	1010.29	32.3	326.01

D#	001	001	14310.118	IMU	-0.01	1.00	0.07	0.00	-0.006	0.011	-1.034	0.543	0.068	0.909	26.97	155.49	-746.45	1010.29	32.3	326.01
D#	001	001	14310.140	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.029	0.495	0.169	0.807	19.70	146.92	-735.83	1010.26	32.3	326.23
D#	001	001	14310.159	IMU	-0.01	1.00	0.07	0.00	-0.006	0.010	-1.030	0.543	0.128	0.795	20.83	143.32	-743.44	1010.26	32.3	326.23
D#	001	001	14310.185	IMU	-0.01	1.00	0.07	0.00	-0.010	0.011	-1.029	0.549	0.123	0.847	25.49	148.08	-748.64	1010.26	32.3	326.23
D#	001	001	14310.205	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.032	0.496	0.068	0.800	20.12	151.13	-743.79	1010.25	32.3	326.34
D#	001	001	14310.225	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.031	0.435	0.062	0.794	21.01	149.27	-742.76	1010.25	32.3	326.34
D#	001	001	14310.244	IMU	-0.01	1.00	0.07	0.00	-0.008	0.014	-1.031	0.536	0.061	0.847	13.01	140.12	-740.31	1010.25	32.3	326.34
D#	001	001	14310.268	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.032	0.548	0.168	0.800	25.34	141.51	-742.30	1010.25	32.3	326.30
D#	001	001	14310.289	IMU	-0.01	1.00	0.07	0.00	-0.009	0.011	-1.030	0.442	0.181	0.848	22.15	150.46	-749.17	1010.25	32.3	326.30
D#	001	001	14310.308	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.483	0.129	0.800	21.86	146.90	-745.02	1010.25	32.3	326.30

D#	001	001	14310.344	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.031	0.541	0.177	0.902	18.60	150.63	-738.25	1010.27	32.3	326.18
D#	001	001	14310.366	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.548	0.129	0.860	24.55	153.25	-732.39	1010.27	32.3	326.18
D#	001	001	14310.387	IMU	-0.01	1.00	0.07	0.00	-0.006	0.011	-1.030	0.603	0.177	0.855	20.77	152.25	-741.99	1010.27	32.3	326.18
D#	001	001	14310.407	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.032	0.502	0.129	0.855	12.91	145.56	-742.00	1010.30	32.3	325.93
D#	001	001	14310.429	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.031	0.544	0.177	0.908	14.84	145.88	-741.00	1010.30	32.3	325.93
D#	001	001	14310.449	IMU	-0.01	1.00	0.07	0.00	-0.010	0.009	-1.029	0.549	0.182	0.915	22.97	144.97	-745.61	1010.30	32.3	325.93
D#	001	001	14310.469	IMU	-0.01	1.00	0.07	0.00	-0.008	0.012	-1.033	0.496	0.237	0.808	20.11	144.59	-741.51	1010.27	32.3	326.19
D#	001	001	14310.492	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.031	0.597	0.136	0.903	22.05	147.57	-740.79	1010.27	32.3	326.19
D#	001	001	14310.511	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.032	0.555	0.124	0.860	20.77	142.54	-738.48	1010.27	32.3	326.19
D#	001	001	14310.532	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.496	0.122	0.801	17.09	147.76	-734.50	1010.27	32.3	326.16

D#	001	001	14310.561	IMU	-0.01	1.00	0.07	0.00	-0.006	0.011	-1.033	0.489	0.122	0.848	22.87	153.09	-747.90	1010.27	32.3	326.16
D#	001	001	14310.587	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.032	0.488	0.068	0.907	21.12	153.23	-743.48	1010.27	32.3	326.22
D#	001	001	14310.606	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.030	0.542	0.062	0.861	23.52	160.62	-742.63	1010.27	32.3	326.18
D#	001	001	14310.629	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.031	0.548	0.115	0.748	23.48	160.58	-737.24	1010.27	32.3	326.18
D#	001	001	14310.649	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.032	0.549	0.121	0.842	31.83	154.29	-745.04	1010.27	32.3	326.18
D#	001	001	14310.668	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.030	0.549	0.068	0.907	35.34	151.64	-748.31	1010.28	32.3	326.08
D#	001	001	14310.693	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.029	0.603	0.116	0.914	27.40	141.12	-754.71	1010.28	32.3	326.08
D#	001	001	14310.715	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.032	0.502	0.121	0.915	32.43	149.25	-747.34	1010.28	32.3	326.08
D#	001	001	14310.735	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.033	0.490	0.122	0.916	23.04	147.43	-745.26	1010.28	32.3	326.09
D#	001	001	14310.754	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.030	0.542	0.068	0.862	26.42	143.53	-737.34	1010.28	32.3	326.09

D#	001	001	14310.793	IMU	-0.01	1.00	0.07	0.00	-0.006	0.012	-1.031	0.656	0.062	0.855	25.74	150.27	-738.04	1010.29	32.3	325.99
D#	001	001	14310.814	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.455	0.115	0.801	21.28	151.00	-732.30	1010.29	32.3	325.99
D#	001	001	14310.834	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.032	0.538	0.067	0.794	18.35	141.89	-744.97	1010.29	32.3	325.99
D#	001	001	14310.854	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.030	0.494	0.169	0.847	5.62	143.30	-747.28	1010.30	32.3	325.89
D#	001	001	14310.874	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.031	0.543	0.020	0.800	23.28	152.26	-750.25	1010.30	32.3	325.89
D#	001	001	14310.896	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.030	0.549	0.110	0.902	21.29	152.88	-754.52	1010.30	32.3	325.89
D#	001	001	14310.917	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.031	0.496	0.174	0.806	21.50	147.91	-753.30	1010.30	32.3	325.99
D#	001	001	14310.937	IMU	-0.01	1.00	0.07	0.00	-0.008	0.009	-1.029	0.489	0.182	0.902	22.63	142.69	-749.77	1010.29	32.3	325.99
D#	001	001	14310.957	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.031	0.488	0.076	0.807	23.11	140.49	-750.30	1010.29	32.3	325.99
D#	001	001	14310.979	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.032	0.435	0.116	0.795	19.12	143.76	-752.53	1010.29	32.3	325.99

D#	001	001	14311.010	IMU	-0.01	1.00	0.07	0.00	-0.007	0.012	-1.035	0.536	0.175	0.901	25.82	149.31	-747.43	1010.28	32.3	326.10
D#	001	001	14311.032	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.032	0.494	0.128	0.860	24.45	147.46	-745.29	1010.28	32.3	326.10
D#	001	001	14311.053	IMU	-0.01	1.00	0.07	0.00	-0.007	0.012	-1.032	0.543	0.123	0.855	20.73	143.54	-747.41	1010.30	32.3	325.92
D#	001	001	14311.073	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.495	0.122	0.855	21.26	152.36	-748.30	1010.30	32.3	325.92
D#	001	001	14311.095	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.031	0.543	0.068	0.855	22.53	148.74	-747.67	1010.30	32.3	325.92
D#	001	001	14311.114	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.031	0.495	0.062	0.854	13.65	148.27	-742.38	1010.30	32.3	326.04
D#	001	001	14311.140	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.034	0.543	0.169	0.908	13.06	144.93	-739.15	1010.28	32.3	326.04
D#	001	001	14311.160	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.033	0.549	0.181	0.861	9.67	144.57	-738.80	1010.28	32.3	326.04
D#	001	001	14311.181	IMU	-0.01	1.00	0.07	0.00	-0.009	0.010	-1.032	0.442	0.129	0.855	13.48	147.56	-741.67	1010.28	32.3	326.13
D#	001	001	14311.200	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.030	0.483	0.123	0.747	23.45	146.73	-736.84	1010.27	32.3	326.13

D#	001	001	14311.237	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.035	0.488	0.122	0.842	19.26	148.47	-738.83	1010.27	32.3	326.13
D#	001	001	14311.260	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.033	0.542	0.122	0.853	15.42	149.20	-735.65	1010.29	32.3	326.00
D#	001	001	14311.282	IMU	-0.01	1.00	0.07	0.00	-0.007	0.010	-1.032	0.548	0.068	0.801	13.80	143.23	-736.32	1010.29	32.3	326.00
D#	001	001	14311.302	IMU	-0.01	1.00	0.07	0.00	-0.007	0.012	-1.033	0.495	0.223	0.741	15.21	138.63	-742.64	1010.29	32.3	326.00
D#	001	001	14311.322	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.034	0.435	0.188	0.895	19.99	149.25	-745.29	1010.29	32.3	326.02
D#	001	001	14311.341	IMU	-0.01	1.00	0.07	0.00	-0.007	0.009	-1.030	0.428	0.130	0.859	22.00	151.62	-746.40	1010.29	32.3	326.02
D#	001	001	14311.364	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.031	0.481	0.123	0.801	22.84	142.15	-744.86	1010.29	32.3	326.02
D#	001	001	14311.385	IMU	-0.01	1.00	0.07	0.00	-0.008	0.010	-1.032	0.434	0.176	0.848	14.82	146.55	-740.19	1010.28	32.3	326.05
D#	001	001	14311.406	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.030	0.535	0.129	0.854	13.55	154.67	-744.26	1010.28	32.3	326.05
D#	001	001	14311.426	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.032	0.440	0.069	0.801	7.78	152.85	-748.99	1010.28	32.3	326.05

D#	001	001	14311.454	IMU	-0.01	1.00	0.07	0.00	-0.006	0.011	-1.033	0.429	0.062	0.794	22.10	141.62	-742.93	1010.29	32.3	325.98
D#	001	001	14311.476	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.030	0.481	0.115	0.794	21.84	149.46	-742.40	1010.29	32.3	325.98
