
D#	001	001	12326.155	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.661	0.176	0.854	105.27	200.83	-732.53	1010.47	32.5	324.50
D#	001	001	12326.179	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.035	0.455	0.075	0.854	105.94	196.30	-739.03	1010.47	32.5	324.50
D#	001	001	12326.199	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.484	0.009	0.801	102.04	194.40	-743.78	1010.45	32.5	324.64
D#	001	001	12326.219	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.542	0.108	0.848	101.45	188.37	-738.73	1010.45	32.5	324.64
D#	001	001	12326.239	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.656	0.174	0.800	100.16	195.25	-737.62	1010.45	32.5	324.64
D#	001	001	12326.259	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.455	0.182	0.741	101.70	191.87	-739.16	1010.46	32.5	324.57
D#	001	001	12326.284	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.431	0.129	0.841	97.12	197.77	-742.82	1010.46	32.5	324.57
D#	001	001	12326.303	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.374	0.230	0.799	102.52	199.20	-741.35	1010.46	32.5	324.57
D#	001	001	12326.328	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.026	0.528	0.081	0.848	94.33	201.90	-734.69	1010.46	32.5	324.58

D#	001	001	12326.360	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.493	0.117	0.800	92.98	200.93	-741.95	1010.46	32.5	324.58
D#	001	001	12326.389	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.650	0.121	0.955	96.60	204.72	-734.95	1010.48	32.5	324.44
D#	001	001	12326.410	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.454	0.176	0.920	104.39	204.21	-729.99	1010.48	32.5	324.44
D#	001	001	12326.433	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.538	0.075	0.970	100.35	194.58	-740.99	1010.48	32.5	324.44
D#	001	001	12326.453	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.548	0.009	0.815	100.74	201.00	-733.54	1010.46	32.5	324.58
D#	001	001	12326.473	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.495	0.108	0.903	96.72	195.33	-730.41	1010.46	32.5	324.58
D#	001	001	12326.495	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.597	0.174	0.914	100.26	185.62	-732.11	1010.46	32.5	324.58
D#	001	001	12326.514	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.501	0.128	0.915	99.66	185.73	-730.81	1010.44	32.5	324.75
D#	001	001	12326.541	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.490	0.177	0.808	99.40	192.05	-732.28	1010.44	32.5	324.75
D#	001	001	12326.561	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.435	0.075	0.795	102.43	191.57	-737.92	1010.44	32.5	324.75

D#	001	001	12326.599	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.536	0.063	0.847	106.85	192.41	-741.30	1010.44	32.5	324.75
D#	001	001	12326.618	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.333	0.008	0.800	108.70	188.58	-734.67	1010.44	32.5	324.75
D#	001	001	12326.643	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.032	0.416	0.108	0.794	102.15	190.11	-732.90	1010.44	32.5	324.66
D#	001	001	12326.663	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.318	0.174	0.847	103.59	194.94	-732.15	1010.45	32.5	324.66
D#	001	001	12326.684	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.522	0.182	0.800	105.24	195.92	-740.89	1010.45	32.5	324.66
D#	001	001	12326.704	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.025	0.653	0.129	0.848	106.98	191.10	-741.54	1010.45	32.5	324.66
D#	001	001	12326.723	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.508	0.069	0.907	102.48	196.40	-734.77	1010.43	32.5	324.84
D#	001	001	12326.743	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.014	-1.039	0.222	0.062	0.861	105.82	189.21	-734.95	1010.43	32.5	324.84
D#	001	001	12326.762	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.403	0.115	0.855	95.71	191.42	-742.06	1010.43	32.5	324.84
D#	001	001	12326.781	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.585	0.067	0.855	100.88	193.40	-740.02	1010.46	32.5	324.57

D#	001	001	12326.809	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.661	0.116	0.908	110.38	203.64	-746.20	1010.46	32.5	324.57
D#	001	001	12326.828	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.033	0.670	0.121	0.861	108.09	205.85	-740.75	1010.46	32.5	324.57
D#	001	001	12326.848	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.456	0.068	0.963	117.59	190.04	-736.46	1010.44	32.5	324.78
D#	001	001	12326.867	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.431	0.008	0.867	112.17	199.09	-735.66	1010.44	32.5	324.78
D#	001	001	12326.888	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.535	0.055	0.749	106.75	199.76	-730.29	1010.44	32.5	324.78
D#	001	001	12326.913	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.601	0.114	0.842	108.66	204.22	-734.07	1010.47	32.5	324.53
D#	001	001	12326.932	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.011	-1.027	0.556	0.121	0.907	111.55	191.45	-733.65	1010.47	32.5	324.53
D#	001	001	12326.953	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.604	0.176	0.753	104.40	198.64	-739.50	1010.47	32.5	324.53
D#	001	001	12326.972	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.556	0.129	0.896	95.12	193.29	-733.92	1010.47	32.5	324.64
D#	001	001	12326.996	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.035	0.389	0.069	0.806	103.77	197.32	-735.60	1010.45	32.5	324.64

D#	001	001	12327.038	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.423	0.116	0.795	113.69	190.64	-734.29	1010.45	32.5	324.62
D#	001	001	12327.057	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.642	0.121	0.901	110.53	190.98	-730.72	1010.46	32.5	324.62
D#	001	001	12327.077	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.032	0.507	0.122	0.860	108.15	198.44	-736.26	1010.46	32.5	324.62
D#	001	001	12327.098	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.490	0.068	0.855	110.29	192.16	-737.59	1010.46	32.5	324.62
D#	001	001	12327.117	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.381	0.062	0.855	109.10	191.61	-736.13	1010.46	32.5	324.61
D#	001	001	12327.136	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.529	0.061	0.801	111.74	204.99	-734.51	1010.46	32.5	324.61
D#	001	001	12327.154	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.332	0.061	0.902	106.57	202.23	-735.84	1010.46	32.5	324.61
D#	001	001	12327.174	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.362	0.115	0.860	111.72	195.84	-735.40	1010.42	32.5	324.91
D#	001	001	12327.196	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.527	0.175	0.855	99.24	193.16	-745.27	1010.42	32.5	324.91
D#	001	001	12327.215	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.385	0.182	0.855	101.32	199.36	-736.34	1010.42	32.5	324.91

D#	001	001	12327.245	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.026	0.637	0.076	0.855	98.01	191.50	-728.57	1010.44	32.5	324.77
D#	001	001	12327.263	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.035	0.452	0.116	0.854	107.08	190.29	-729.33	1010.44	32.5	324.77
D#	001	001	12327.284	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.430	0.175	0.801	105.66	182.46	-742.72	1010.44	32.5	324.77
D#	001	001	12327.302	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.027	0.589	0.182	0.848	93.55	190.68	-743.31	1010.43	32.5	324.83
D#	001	001	12327.322	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.031	0.447	-0.032	0.854	93.70	197.27	-740.55	1010.43	32.5	324.83
D#	001	001	12327.342	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.035	0.376	0.050	0.854	100.04	191.67	-735.36	1010.43	32.5	324.83
D#	001	001	12327.361	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.475	0.113	0.854	101.65	192.45	-740.22	1010.43	32.5	324.83
D#	001	001	12327.380	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.027	0.702	0.121	0.854	106.52	199.06	-736.23	1010.43	32.5	324.85
D#	001	001	12327.400	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.035	0.406	0.122	0.908	108.56	195.56	-732.54	1010.43	32.5	324.85
D#	001	001	12327.419	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.032	0.693	0.068	0.915	102.10	195.13	-729.99	1010.43	32.5	324.85

D#	001	001	12327.455	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.037	0.405	0.062	0.862	98.33	204.37	-731.93	1010.44	32.5	324.75
D#	001	001	12327.474	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.027	0.693	0.115	0.909	96.75	206.16	-728.73	1010.44	32.5	324.75
D#	001	001	12327.497	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.031	0.567	-0.040	0.861	101.32	197.49	-724.37	1010.44	32.5	324.64
D#	001	001	12327.517	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.551	-0.005	0.909	103.24	189.67	-728.57	1010.45	32.5	324.64
D#	001	001	12327.537	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.388	0.053	0.861	101.95	192.66	-730.33	1010.45	32.5	324.64
D#	001	001	12327.559	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.014	-1.034	0.530	0.060	0.855	101.41	193.92	-733.08	1010.45	32.5	324.64
D#	001	001	12327.580	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.493	0.061	0.908	104.32	195.49	-737.26	1010.44	32.5	324.74
D#	001	001	12327.606	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.031	0.489	0.061	0.915	108.69	195.11	-727.95	1010.44	32.5	324.74
D#	001	001	12327.628	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.034	0.381	0.007	0.808	105.29	204.36	-737.11	1010.44	32.5	324.58
D#	001	001	12327.649	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.583	0.055	0.903	104.91	200.92	-729.90	1010.47	32.5	324.54

D#	001	001	12327.680	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.025	0.607	0.007	0.860	97.42	198.43	-719.83	1010.47	32.5	324.54
D#	001	001	12327.701	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.015	-1.033	0.503	0.054	0.963	97.42	198.43	-734.71	1010.46	32.5	324.55
D#	001	001	12327.720	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.031	0.705	0.060	0.921	103.69	198.43	-728.89	1010.46	32.5	324.55
D#	001	001	12327.740	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.036	0.461	0.061	0.862	106.33	194.25	-740.52	1010.46	32.5	324.55
D#	001	001	12327.762	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.032	0.431	0.007	0.802	106.39	193.54	-742.39	1010.46	32.5	324.49
D#	001	001	12327.782	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.428	0.055	0.794	108.51	193.24	-739.15	1010.47	32.5	324.49
D#	001	001	12327.806	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.006	-1.029	0.696	0.007	0.794	102.07	198.35	-738.80	1010.47	32.5	324.49
D#	001	001	12327.825	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.567	0.054	0.740	89.95	205.72	-735.63	1010.47	32.5	324.56
D#	001	001	12327.845	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.551	0.007	0.894	101.60	208.82	-732.29	1010.46	32.5	324.56
D#	001	001	12327.865	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.657	0.108	0.859	97.08	204.89	-731.90	1010.46	32.5	324.56

D#	001	001	12327.903	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.030	0.670	0.067	0.855	101.46	194.87	-727.71	1010.47	32.5	324.49
D#	001	001	12327.924	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.456	0.062	0.801	106.44	191.71	-732.99	1010.47	32.5	324.49
D#	001	001	12327.944	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.592	0.115	0.848	105.39	197.70	-730.18	1010.47	32.5	324.49
D#	001	001	12327.964	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.501	0.121	0.907	111.23	204.40	-729.00	1010.48	32.5	324.41
D#	001	001	12327.984	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.012	-1.033	0.382	0.122	0.753	116.82	206.17	-743.58	1010.48	32.5	324.41
D#	001	001	12328.007	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.583	0.122	0.842	105.56	210.06	-736.64	1010.48	32.5	324.41
D#	001	001	12328.026	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.553	0.122	0.853	106.07	204.36	-722.66	1010.47	32.5	324.51
D#	001	001	12328.046	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.550	0.122	0.854	109.42	209.29	-731.87	1010.47	32.5	324.51
D#	001	001	12328.065	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.030	0.496	0.176	0.801	106.64	203.00	-735.74	1010.47	32.5	324.51
D#	001	001	12328.085	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.543	0.075	0.794	109.66	202.44	-747.42	1010.47	32.5	324.51

D#	001	001	12328.116	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.441	0.009	0.847	103.60	207.44	-743.28	1010.47	32.5	324.47
D#	001	001	12328.135	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.375	0.162	0.800	104.20	202.22	-738.52	1010.47	32.5	324.47
D#	001	001	12328.158	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.034	0.528	0.127	0.848	101.31	196.88	-733.51	1010.47	32.5	324.46
D#	001	001	12328.179	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.493	0.069	0.800	103.23	199.88	-736.43	1010.47	32.5	324.46
D#	001	001	12328.199	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.543	0.062	0.848	100.90	195.90	-744.69	1010.47	32.5	324.46
D#	001	001	12328.218	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.495	0.115	0.800	95.74	202.60	-742.13	1010.47	32.5	324.46
D#	001	001	12328.239	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.489	0.067	0.902	110.31	197.05	-737.03	1010.47	32.5	324.47
D#	001	001	12328.260	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.488	0.169	0.860	101.78	192.62	-732.88	1010.47	32.5	324.47
D#	001	001	12328.281	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.596	0.074	0.855	101.34	204.36	-730.13	1010.47	32.5	324.47
D#	001	001	12328.304	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.609	0.116	0.801	107.43	196.74	-735.01	1010.44	32.5	324.75

D#	001	001	12328.340	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.664	0.121	0.902	104.76	209.23	-738.06	1010.44	32.5	324.75
D#	001	001	12328.364	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.456	0.122	0.860	97.36	204.02	-737.34	1010.44	32.5	324.79
D#	001	001	12328.384	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.377	0.122	0.801	102.62	199.73	-735.02	1010.44	32.5	324.79
D#	001	001	12328.405	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.036	0.421	0.068	0.794	101.69	201.07	-735.05	1010.44	32.5	324.79
D#	001	001	12328.425	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.028	0.534	0.116	0.847	95.03	199.54	-737.08	1010.46	32.5	324.56
D#	001	001	12328.447	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.494	0.068	0.800	95.36	202.04	-738.93	1010.46	32.5	324.56
D#	001	001	12328.466	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.543	0.008	0.794	110.15	207.27	-741.72	1010.46	32.5	324.56
D#	001	001	12328.485	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.549	0.055	0.901	112.18	199.01	-736.86	1010.46	32.5	324.75
D#	001	001	12328.506	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.036	0.496	0.114	0.806	108.85	199.72	-742.86	1010.44	32.5	324.75
D#	001	001	12328.527	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.034	0.489	0.121	0.849	101.17	195.84	-737.34	1010.44	32.5	324.75

D#	001	001	12328.556	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.542	0.068	0.908	107.36	197.34	-738.04	1010.45	32.5	324.64
D#	001	001	12328.575	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.029	0.602	0.169	0.915	107.87	197.98	-736.32	1010.45	32.5	324.64
D#	001	001	12328.597	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.502	0.074	0.808	96.57	203.47	-732.58	1010.45	32.5	324.64
D#	001	001	12328.617	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.651	0.170	0.795	101.25	192.18	-736.04	1010.45	32.5	324.62
D#	001	001	12328.637	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.454	0.074	0.794	105.30	197.90	-727.44	1010.46	32.5	324.62
D#	001	001	12328.660	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.430	0.063	0.901	99.68	197.16	-734.88	1010.46	32.5	324.62
D#	001	001	12328.680	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.481	0.169	0.914	87.90	202.09	-737.01	1010.46	32.5	324.54
D#	001	001	12328.702	IMU	-0.00	0.99	-0.16	0.00	-0.011	0.014	-1.029	0.434	0.235	0.862	99.70	206.25	-737.90	1010.47	32.5	324.54
D#	001	001	12328.723	IMU	-0.00	0.99	-0.16	0.00	-0.013	0.013	-1.021	0.589	0.136	0.909	109.88	215.32	-731.23	1010.47	32.5	324.54
D#	001	001	12328.745	IMU	-0.01	0.99	-0.16	0.00	-0.004	-0.003	-1.001	1.682	0.070	0.807	101.60	200.29	-738.49	1010.47	32.5	324.58

D#	001	001	12328.783	IMU	-0.00	0.99	-0.16	0.00	-0.015	0.026	-1.069	-1.141	0.008	0.795	113.82	201.31	-734.50	1010.46	32.5	324.58
D#	001	001	12328.803	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.042	-1.092	-1.909	0.162	0.686	109.54	190.23	-729.81	1010.46	32.5	324.58
D#	001	001	12328.823	IMU	-0.00	0.99	-0.16	0.00	0.002	0.004	-1.014	1.651	0.234	0.942	114.01	185.57	-731.86	1010.47	32.5	324.50
D#	001	001	12328.845	IMU	-0.00	0.99	-0.16	0.00	-0.003	0.040	-1.090	-1.467	0.082	0.865	105.43	200.36	-732.72	1010.47	32.5	324.50
D#	001	001	12328.865	IMU	-0.00	0.99	-0.16	0.00	-0.004	0.015	-1.050	0.361	0.010	0.856	102.87	195.06	-740.12	1010.47	32.5	324.50
D#	001	001	12328.884	IMU	-0.00	0.99	-0.16	0.00	-0.014	0.040	-1.098	-2.159	0.055	0.908	104.94	189.69	-734.18	1010.46	32.5	324.56
D#	001	001	12328.903	IMU	-0.00	0.99	-0.16	0.00	-0.016	0.007	-1.025	0.439	0.168	0.754	104.76	201.04	-736.71	1010.46	32.5	324.56
D#	001	001	12328.924	IMU	-0.00	0.99	-0.16	0.00	-0.004	0.033	-1.074	-1.344	0.074	0.735	102.59	205.81	-731.74	1010.46	32.5	324.56
D#	001	001	12328.945	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.024	-1.056	-0.108	0.116	0.894	104.82	200.48	-736.69	1010.46	32.5	324.48
D#	001	001	12328.970	IMU	-0.00	0.99	-0.16	0.00	-0.011	0.030	-1.067	-0.980	0.121	0.752	106.80	199.30	-741.79	1010.47	32.5	324.48

D#	001	001	12329.003	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.026	-1.064	-0.816	0.068	1.003	102.40	199.84	-736.89	1010.47	32.5	324.48
D#	001	001	12329.025	IMU	-0.00	0.99	-0.16	-0.00	-0.004	0.000	-1.013	1.030	0.169	0.926	111.02	204.26	-734.83	1010.47	32.5	324.52
D#	001	001	12329.044	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.041	-0.199	-0.033	0.863	108.36	199.83	-735.98	1010.47	32.5	324.52
D#	001	001	12329.064	IMU	-0.00	0.99	-0.16	0.00	-0.013	-0.008	-1.001	1.749	0.157	0.856	114.57	194.84	-727.41	1010.47	32.5	324.52
D#	001	001	12329.084	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.022	-1.055	-0.488	0.180	0.747	109.85	197.97	-734.87	1010.48	32.5	324.46
D#	001	001	12329.106	IMU	-0.00	0.99	-0.16	-0.00	-0.004	0.031	-1.066	-0.972	0.129	0.842	109.96	197.19	-731.97	1010.48	32.5	324.46
D#	001	001	12329.128	IMU	-0.00	0.99	-0.16	-0.00	-0.010	0.013	-1.039	-0.170	0.015	0.799	104.78	202.10	-737.80	1010.48	32.5	324.46
D#	001	001	12329.149	IMU	-0.00	0.99	-0.16	0.00	-0.011	-0.007	-1.006	1.591	0.109	0.794	99.46	196.83	-735.21	1010.47	32.5	324.52
D#	001	001	12329.169	IMU	-0.00	0.99	-0.16	0.00	-0.012	0.009	-1.026	0.997	0.282	0.901	106.64	191.49	-733.12	1010.47	32.5	324.52
D#	001	001	12329.190	IMU	-0.00	0.99	-0.16	0.00	-0.006	-0.002	-1.004	1.623	0.249	0.860	102.34	194.47	-727.22	1010.47	32.5	324.52

D#	001	001	12329.229	IMU	-0.01	0.99	-0.16	0.00	-0.011	-0.001	-1.006	1.645	0.084	0.855	104.71	193.63	-736.80	1010.49	32.5	324.37
D#	001	001	12329.248	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.001	-1.016	1.003	0.064	0.855	101.53	191.19	-740.83	1010.49	32.5	324.37
D#	001	001	12329.270	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.003	-1.017	1.141	0.169	0.908	98.09	202.71	-732.46	1010.49	32.5	324.45
D#	001	001	12329.291	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.016	-1.038	0.298	0.020	0.915	102.93	199.19	-737.00	1010.47	32.5	324.52
D#	001	001	12329.314	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.019	-1.047	-0.233	0.002	0.915	99.73	196.66	-733.87	1010.47	32.5	324.52
D#	001	001	12329.332	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.007	-1.026	0.724	0.161	0.969	100.48	193.50	-742.61	1010.47	32.5	324.52
D#	001	001	12329.351	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.006	-1.020	1.054	0.181	0.868	104.98	198.46	-746.29	1010.44	32.5	324.73
D#	001	001	12329.372	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.014	-1.038	0.234	0.129	0.856	108.96	198.44	-741.80	1010.44	32.5	324.73
D#	001	001	12329.392	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.029	0.404	0.015	0.855	108.54	190.07	-733.88	1010.44	32.5	324.73
D#	001	001	12329.414	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.004	-1.023	0.962	0.109	0.908	105.23	200.15	-731.56	1010.47	32.5	324.52

D#	001	001	12329.445	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.002	-1.013	1.028	0.174	0.807	112.20	198.11	-736.61	1010.47	32.5	324.52
D#	001	001	12329.462	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.446	0.128	0.849	108.86	201.44	-732.71	1010.47	32.5	324.52
D#	001	001	12329.480	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.006	-1.020	1.020	0.123	0.961	106.40	203.88	-734.08	1010.45	32.5	324.63
D#	001	001	12329.501	IMU	-0.01	0.99	-0.16	0.00	-0.013	0.011	-1.034	0.713	0.068	0.867	100.14	199.68	-737.67	1010.45	32.5	324.63
D#	001	001	12329.523	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.016	-1.042	0.086	0.169	0.910	94.37	201.05	-740.19	1010.45	32.5	324.63
D#	001	001	12329.543	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.333	0.128	0.807	100.32	205.81	-735.21	1010.45	32.5	324.64
D#	001	001	12329.562	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.006	-1.027	0.738	0.123	0.903	102.82	203.63	-727.09	1010.45	32.5	324.64
D#	001	001	12329.581	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.011	-1.033	0.572	0.015	0.807	102.82	201.66	-736.75	1010.45	32.5	324.64
D#	001	001	12329.597	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.015	-1.040	0.069	0.109	0.849	108.06	208.16	-727.73	1010.45	32.5	324.64
D#	001	001	12329.619	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.492	0.174	0.800	100.84	205.66	-728.98	1010.47	32.5	324.47

D#	001	001	12329.654	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.036	0.381	0.128	0.794	111.41	203.56	-736.54	1010.47	32.5	324.47
D#	001	001	12329.674	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.030	0.798	0.069	0.901	107.48	194.31	-735.69	1010.45	32.5	324.66
D#	001	001	12329.694	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.033	0.525	0.169	0.806	103.73	194.61	-743.38	1010.45	32.5	324.66
