
D#	001	001	13025.302	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.029	0.489	0.170	0.901	104.40	199.61	-728.28	1010.34	32.3	325.54
D#	001	001	13025.324	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.029	0.596	0.074	0.914	103.49	199.97	-737.25	1010.34	32.3	325.54
D#	001	001	13025.345	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.030	0.716	0.063	0.862	107.29	198.04	-739.01	1010.36	32.3	325.45
D#	001	001	13025.367	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.038	0.408	0.061	0.855	115.16	203.50	-741.75	1010.36	32.3	325.45
D#	001	001	13025.389	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.264	0.061	0.908	113.24	194.28	-735.87	1010.36	32.3	325.45
D#	001	001	13025.410	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.037	0.193	0.168	0.754	108.25	192.51	-733.40	1010.36	32.3	325.40
D#	001	001	13025.431	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.507	0.181	0.842	114.52	189.67	-730.35	1010.36	32.3	325.40

D#	001	001	13025.468	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.598	0.129	0.853	101.46	193.71	-736.11	1010.36	32.3	325.45
D#	001	001	13025.490	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.501	0.123	0.854	98.07	195.40	-732.49	1010.36	32.3	325.38
D#	001	001	13025.515	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.436	0.122	0.747	100.83	200.30	-737.01	1010.36	32.3	325.38
D#	001	001	13025.536	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.536	0.122	0.734	111.40	199.22	-737.90	1010.36	32.3	325.57
D#	001	001	13025.562	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.440	0.176	0.840	112.71	193.53	-727.21	1010.34	32.3	325.57
D#	001	001	13025.582	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.644	0.182	0.906	105.93	188.01	-727.75	1010.34	32.3	325.57
D#	001	001	13025.604	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.614	0.183	0.861	104.13	195.10	-724.96	1010.34	32.3	325.42
D#	001	001	13025.624	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.718	0.129	0.802	101.28	187.62	-729.82	1010.36	32.3	325.42
D#	001	001	13025.646	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.570	0.123	0.902	101.13	191.80	-728.85	1010.36	32.3	325.42
D#	001	001	13025.670	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.040	0.229	0.068	0.806	108.39	186.23	-729.44	1010.36	32.3	325.50

D#	001	001	13025.701	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.457	0.062	0.795	107.26	196.45	-735.73	1010.35	32.3	325.50
D#	001	001	13025.724	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.485	0.061	0.847	105.73	208.06	-737.36	1010.35	32.3	325.50
D#	001	001	13025.748	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.542	0.061	0.854	106.14	203.53	-745.08	1010.39	32.3	325.16
D#	001	001	13025.770	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.602	0.061	0.854	107.36	190.11	-737.27	1010.39	32.3	325.16
D#	001	001	13025.792	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.502	0.061	0.854	107.87	184.48	-729.96	1010.39	32.3	325.16
D#	001	001	13025.813	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.436	0.115	0.908	108.08	188.39	-734.94	1010.39	32.3	325.20
D#	001	001	13025.835	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.643	0.067	0.861	103.99	194.21	-733.01	1010.39	32.3	325.20
D#	001	001	13025.853	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.399	0.169	0.855	101.22	189.34	-735.21	1010.39	32.3	325.20
D#	001	001	13025.874	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.478	0.074	0.801	95.87	185.20	-732.12	1010.37	32.3	325.34
D#	001	001	13025.896	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.034	0.594	0.063	0.902	98.86	194.97	-733.83	1010.37	32.3	325.34

D#	001	001	13025.933	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.555	0.169	0.806	94.88	193.84	-741.59	1010.41	32.3	325.03
D#	001	001	13025.953	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.443	0.074	0.849	97.40	180.81	-734.80	1010.41	32.3	325.03
D#	001	001	13025.974	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.375	0.116	0.854	98.45	177.43	-731.94	1010.41	32.3	325.03
D#	001	001	13025.999	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.421	0.068	0.854	102.04	187.52	-735.77	1010.41	32.3	325.19
D#	001	001	13026.019	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.212	0.062	0.854	101.45	191.76	-741.40	1010.39	32.3	325.19
D#	001	001	13026.041	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.509	0.115	0.801	95.97	198.77	-746.78	1010.39	32.3	325.19
D#	001	001	13026.061	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.759	0.121	0.902	104.13	193.34	-736.98	1010.39	32.3	325.14
D#	001	001	13026.084	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.575	0.176	0.860	112.79	198.39	-741.91	1010.39	32.3	325.14
D#	001	001	13026.107	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.606	0.075	0.909	105.96	194.23	-741.97	1010.39	32.3	325.14
D#	001	001	13026.130	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.556	0.116	0.861	102.05	197.72	-747.02	1010.39	32.3	325.00

D#	001	001	13026.159	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.550	0.175	0.802	105.64	193.95	-740.09	1010.41	32.3	325.00
D#	001	001	13026.180	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.657	0.075	0.794	110.28	199.69	-732.15	1010.41	32.3	325.00
D#	001	001	13026.201	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.509	0.116	0.901	112.24	208.38	-734.85	1010.41	32.3	325.00
D#	001	001	13026.221	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.437	0.229	0.860	104.69	201.56	-738.00	1010.41	32.3	325.00
D#	001	001	13026.241	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.482	0.135	0.855	97.33	186.15	-727.25	1010.41	32.3	325.00
D#	001	001	13026.263	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.541	0.124	0.855	106.79	190.14	-734.81	1010.40	32.3	325.10
D#	001	001	13026.284	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.495	0.069	0.908	110.77	191.81	-737.98	1010.40	32.3	325.10
D#	001	001	13026.308	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.543	0.116	0.861	114.53	198.79	-729.26	1010.40	32.3	325.10
D#	001	001	13026.329	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.334	0.121	0.855	110.88	202.77	-732.63	1010.38	32.3	325.26
D#	001	001	13026.349	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.523	0.122	0.855	117.72	196.07	-740.08	1010.38	32.3	325.26

D#	001	001	13026.387	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.493	0.068	0.855	110.13	191.16	-733.16	1010.38	32.3	325.26
D#	001	001	13026.408	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.596	0.062	0.908	111.12	182.83	-730.25	1010.38	32.3	325.22
D#	001	001	13026.432	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.448	0.007	0.861	113.63	191.88	-731.04	1010.38	32.3	325.22
D#	001	001	13026.456	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.040	0.322	0.108	0.802	111.55	194.64	-732.37	1010.38	32.3	324.96
D#	001	001	13026.477	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.522	0.120	0.902	110.68	195.79	-732.94	1010.41	32.3	324.96
D#	001	001	13026.500	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.030	0.600	0.176	0.860	110.31	192.09	-733.17	1010.41	32.3	324.96
D#	001	001	13026.523	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.502	0.075	0.855	116.43	194.73	-737.29	1010.41	32.3	324.98
D#	001	001	13026.546	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.490	0.063	0.801	110.63	191.65	-737.01	1010.41	32.3	324.98
D#	001	001	13026.567	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.435	0.115	0.848	108.20	188.26	-732.87	1010.41	32.3	324.98
D#	001	001	13026.590	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.589	0.068	0.854	107.17	193.11	-737.17	1010.41	32.3	325.00

D#	001	001	13026.624	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.447	0.062	0.801	111.98	189.92	-731.93	1010.41	32.3	325.00
D#	001	001	13026.645	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.537	0.169	0.902	110.85	195.91	-730.74	1010.41	32.3	325.00
D#	001	001	13026.667	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.494	0.128	0.914	108.29	202.60	-732.25	1010.41	32.3	325.00
D#	001	001	13026.688	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.596	0.123	0.862	112.44	193.91	-729.87	1010.41	32.3	325.00
D#	001	001	13026.708	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.448	0.122	0.802	105.82	194.44	-730.88	1010.41	32.3	325.00
D#	001	001	13026.731	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.645	0.068	0.794	103.04	198.85	-731.30	1010.40	32.3	325.12
D#	001	001	13026.751	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.561	0.116	0.794	107.10	205.93	-728.46	1010.40	32.3	325.12
D#	001	001	13026.771	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.551	0.121	0.901	104.62	196.35	-727.27	1010.40	32.3	325.12
D#	001	001	13026.792	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.603	0.068	0.806	96.26	197.56	-729.79	1010.40	32.3	325.06
D#	001	001	13026.814	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.035	0.395	0.062	0.902	105.30	200.16	-726.82	1010.40	32.3	325.06

D#	001	001	13026.854	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.531	0.115	0.914	107.00	199.16	-741.66	1010.41	32.3	325.02
D#	001	001	13026.877	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.493	0.067	0.808	108.76	199.79	-732.82	1010.41	32.3	325.02
D#	001	001	13026.899	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.543	0.116	0.741	105.32	200.05	-737.14	1010.41	32.3	325.02
D#	001	001	13026.922	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.495	0.175	0.841	105.97	193.88	-732.93	1010.42	32.3	324.93
D#	001	001	13026.946	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.543	0.075	0.907	106.24	195.48	-739.20	1010.42	32.3	324.93
D#	001	001	13026.968	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.495	0.063	0.807	104.26	196.15	-733.79	1010.42	32.3	324.93
D#	001	001	13026.989	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.435	0.061	0.849	99.24	198.52	-731.52	1010.38	32.3	325.28
D#	001	001	13027.009	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.375	0.061	0.854	111.78	193.24	-740.62	1010.38	32.3	325.28
D#	001	001	13027.030	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.475	0.222	0.854	112.87	199.39	-738.41	1010.38	32.3	325.28
D#	001	001	13027.052	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.540	0.134	0.908	104.95	195.70	-745.53	1010.40	32.3	325.10

D#	001	001	13027.085	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.441	0.070	0.807	103.72	206.70	-738.46	1010.40	32.3	325.10
D#	001	001	13027.107	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.697	0.062	0.849	102.15	201.91	-736.50	1010.40	32.3	325.10
D#	001	001	13027.128	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.728	0.169	0.961	102.54	196.75	-726.62	1010.39	32.3	325.14
D#	001	001	13027.149	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.024	0.678	0.128	0.921	104.80	198.78	-730.52	1010.39	32.3	325.14
D#	001	001	13027.172	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.672	0.015	0.862	112.02	189.16	-732.16	1010.39	32.3	325.14
D#	001	001	13027.194	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.032	0.403	0.163	0.855	110.87	201.86	-732.84	1010.39	32.3	325.15
D#	001	001	13027.216	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.424	0.073	0.908	110.39	198.83	-733.13	1010.39	32.3	325.15
D#	001	001	13027.237	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.427	0.116	0.915	109.14	202.79	-728.23	1010.39	32.3	325.15
D#	001	001	13027.258	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.588	0.068	0.862	109.66	192.94	-729.18	1010.40	32.3	325.07
D#	001	001	13027.281	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.715	0.008	0.802	99.42	197.17	-735.62	1010.40	32.3	325.07

D#	001	001	13027.322	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.038	0.408	0.108	0.848	110.81	191.63	-735.30	1010.39	32.3	325.13
D#	001	001	13027.343	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.318	0.067	0.854	114.55	181.97	-742.21	1010.39	32.3	325.13
D#	001	001	13027.368	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.253	0.062	0.854	112.98	197.80	-734.05	1010.39	32.3	325.13
D#	001	001	13027.389	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.514	0.115	0.854	109.18	195.03	-729.62	1010.40	32.3	325.12
D#	001	001	13027.413	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.438	0.067	0.854	104.45	205.37	-732.78	1010.40	32.3	325.12
D#	001	001	13027.434	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.029	0.536	0.116	0.854	106.65	201.35	-734.11	1010.40	32.3	325.12
D#	001	001	13027.455	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.494	0.121	0.854	105.48	197.57	-732.66	1010.41	32.3	325.00
D#	001	001	13027.479	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.013	-1.041	0.328	0.122	0.854	106.03	199.12	-729.03	1010.41	32.3	325.00
D#	001	001	13027.503	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.016	-1.039	0.362	0.122	0.854	108.36	197.67	-731.53	1010.41	32.3	325.00
D#	001	001	13027.526	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.581	0.122	0.854	112.47	204.39	-737.61	1010.38	32.3	325.28

D#	001	001	13027.554	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.392	0.122	0.908	105.83	198.84	-730.11	1010.38	32.3	325.28
D#	001	001	13027.578	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.034	0.316	0.122	0.915	98.86	194.42	-728.97	1010.41	32.3	325.06
D#	001	001	13027.599	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.360	0.122	0.915	106.39	198.84	-726.48	1010.40	32.3	325.06
D#	001	001	13027.622	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.527	0.068	0.916	112.69	203.84	-730.46	1010.40	32.3	325.06
D#	001	001	13027.643	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.547	0.169	0.808	106.97	193.38	-726.10	1010.40	32.3	325.10
D#	001	001	13027.664	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.388	0.235	0.849	111.89	192.13	-735.33	1010.40	32.3	325.10
D#	001	001	13027.685	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.530	0.136	0.854	109.77	199.97	-737.19	1010.40	32.3	325.10
D#	001	001	13027.706	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.654	0.124	0.908	105.74	204.31	-734.96	1010.40	32.3	325.15
D#	001	001	13027.730	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.034	0.562	0.122	0.861	106.14	199.86	-734.02	1010.39	32.3	325.15
D#	001	001	13027.751	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.031	0.551	0.122	0.855	102.13	202.17	-733.63	1010.39	32.3	325.15

D#	001	001	13027.787	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.029	0.657	0.176	0.801	103.58	197.91	-746.53	1010.38	32.3	325.24
D#	001	001	13027.806	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.509	0.129	0.902	115.70	201.35	-730.84	1010.38	32.3	325.24
D#	001	001	13027.828	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.652	0.177	0.806	107.19	199.66	-739.33	1010.38	32.3	325.24
D#	001	001	13027.850	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.508	0.075	0.795	111.98	201.04	-734.85	1010.36	32.3	325.41
D#	001	001	13027.872	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.705	0.116	0.847	108.76	204.76	-733.98	1010.36	32.3	325.41
D#	001	001	13027.894	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.622	0.068	0.854	110.55	199.00	-726.57	1010.36	32.3	325.41
D#	001	001	13027.913	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.773	0.169	0.908	116.53	197.63	-720.44	1010.39	32.3	325.17
D#	001	001	13027.938	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.522	0.181	0.861	112.77	190.77	-727.92	1010.39	32.3	325.17
D#	001	001	13027.959	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.761	0.075	0.855	108.05	199.40	-730.06	1010.39	32.3	325.17
D#	001	001	13027.980	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.521	0.116	0.855	106.06	198.84	-728.95	1010.39	32.3	325.20

D#	001	001	13028.009	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.036	0.331	0.121	0.801	108.37	195.47	-725.46	1010.39	32.3	325.20
D#	001	001	13028.031	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.416	0.122	0.902	113.52	194.05	-730.03	1010.39	32.3	325.20
D#	001	001	13028.053	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.641	0.122	0.914	111.50	191.36	-731.95	1010.40	32.3	325.06
D#	001	001	13028.073	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.453	0.122	0.808	107.52	199.65	-729.74	1010.40	32.3	325.06
D#	001	001	13028.095	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.028	0.591	0.122	0.795	103.75	198.94	-724.79	1010.40	32.3	325.06
D#	001	001	13028.117	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.608	0.122	0.901	102.17	198.65	-736.79	1010.40	32.3	325.12
D#	001	001	13028.137	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.503	0.176	0.860	100.46	201.66	-728.76	1010.40	32.3	325.12
D#	001	001	13028.157	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.436	0.075	0.855	103.92	196.65	-741.47	1010.40	32.3	325.12
D#	001	001	13028.177	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.482	0.063	0.747	101.19	194.55	-738.77	1010.39	32.3	325.17
D#	001	001	13028.201	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.541	0.222	0.842	104.23	195.76	-737.63	1010.39	32.3	325.17

D#	001	001	13028.245	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.548	0.080	0.799	112.83	203.59	-738.16	1010.38	32.3	325.29
D#	001	001	13028.267	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.388	0.063	0.794	113.31	195.37	-729.33	1010.38	32.3	325.29
D#	001	001	13028.292	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.476	0.115	0.847	112.46	197.15	-722.61	1010.38	32.3	325.29
D#	001	001	13028.316	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.487	0.175	0.854	108.96	201.03	-726.82	1010.40	32.3	325.11
D#	001	001	13028.337	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.488	0.128	0.854	101.22	196.39	-728.59	1010.40	32.3	325.11
D#	001	001	13028.358	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.435	0.123	0.908	105.29	191.30	-732.35	1010.40	32.3	325.11
D#	001	001	13028.378	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.027	0.643	0.068	0.915	110.14	196.48	-740.97	1010.39	32.3	325.20
D#	001	001	13028.401	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.507	0.062	0.862	110.08	198.66	-736.55	1010.39	32.3	325.20
D#	001	001	13028.422	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.383	0.169	0.855	112.15	201.67	-730.67	1010.39	32.3	325.20
D#	001	001	13028.443	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.368	0.128	0.908	111.97	197.70	-733.22	1010.38	32.3	325.25

D#	001	001	13028.472	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.581	0.123	0.861	104.57	197.08	-731.28	1010.38	32.3	325.25
D#	001	001	13028.492	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.034	0.446	0.122	0.855	108.79	197.87	-735.49	1010.38	32.3	325.16
D#	001	001	13028.514	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.322	0.122	0.747	111.61	192.96	-734.25	1010.39	32.3	325.19
D#	001	001	13028.536	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.576	0.176	0.788	107.56	189.86	-738.75	1010.39	32.3	325.19
D#	001	001	13028.558	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.391	0.129	0.847	101.68	194.83	-742.65	1010.39	32.3	325.19
D#	001	001	13028.579	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.638	0.123	0.800	104.43	191.69	-745.30	1010.39	32.3	325.16
D#	001	001	13028.600	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.560	0.122	0.848	111.87	194.56	-740.37	1010.39	32.3	325.16
D#	001	001	13028.624	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.336	0.176	0.854	117.09	197.85	-732.27	1010.39	32.3	325.18
D#	001	001	13028.645	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.416	0.129	0.908	109.86	189.82	-741.94	1010.39	32.3	325.18
D#	001	001	13028.668	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.265	0.069	0.861	103.69	187.49	-730.92	1010.39	32.3	325.18

D#	001	001	13028.724	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.034	0.408	0.062	0.909	105.28	186.51	-732.33	1010.41	32.3	325.04
D#	001	001	13028.748	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.425	0.115	0.915	107.00	203.89	-729.90	1010.41	32.3	325.04
D#	001	001	13028.768	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.534	0.121	0.915	106.67	203.87	-719.83	1010.38	32.3	325.26
D#	001	001	13028.786	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.601	0.122	0.862	110.72	199.67	-729.68	1010.38	32.3	325.26
D#	001	001	13028.806	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.030	0.609	0.122	0.855	105.09	188.49	-732.81	1010.38	32.3	325.26
D#	001	001	13028.829	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.033	0.610	0.176	0.801	107.96	197.40	-741.16	1010.37	32.3	325.33
D#	001	001	13028.851	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.503	0.129	0.902	111.26	194.86	-736.63	1010.37	32.3	325.33
D#	001	001	13028.875	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.651	0.069	0.753	104.28	202.16	-734.72	1010.37	32.3	325.33
D#	001	001	13028.897	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.562	0.169	0.842	104.48	202.09	-732.92	1010.39	32.3	325.17
D#	001	001	13028.921	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.604	0.128	0.799	107.71	198.93	-733.16	1010.39	32.3	325.17

D#	001	001	13028.953	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.449	0.069	0.794	101.74	204.92	-736.28	1010.39	32.3	325.34
D#	001	001	13028.976	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.376	0.008	0.847	105.51	194.88	-737.59	1010.37	32.3	325.34
D#	001	001	13028.999	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.367	0.001	0.907	109.18	196.94	-740.16	1010.37	32.3	325.34
D#	001	001	13029.021	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.313	0.108	0.861	112.82	195.72	-735.20	1010.37	32.3	325.18
D#	001	001	13029.041	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.521	0.174	0.802	109.12	196.25	-742.17	1010.39	32.3	325.18
