
D#	001	001	13367.647	IMU	-0.01	0.99	-0.16	0.00	-0.040	0.033	-1.027	0.677	0.140	0.801	110.34	196.86	-730.26	1010.26	32.2	326.21
D#	001	001	13367.667	IMU	-0.01	0.99	-0.16	0.00	-0.013	0.023	-1.046	-0.187	0.124	0.848	95.52	203.01	-726.02	1010.26	32.2	326.21
D#	001	001	13367.691	IMU	-0.01	0.99	-0.16	0.00	0.006	-0.001	-1.028	0.622	0.176	0.800	99.76	201.40	-730.27	1010.26	32.2	326.21

D#	001	001	13367.719	IMU	-0.01	0.99	-0.16	0.00	0.004	0.002	-1.026	1.041	0.182	0.848	103.63	192.36	-738.08	1010.26	32.2	326.22
D#	001	001	13367.742	IMU	-0.01	0.99	-0.16	0.00	-0.014	0.004	-1.007	1.468	0.183	0.907	97.93	191.70	-730.31	1010.26	32.2	326.22
D#	001	001	13367.764	IMU	-0.01	0.99	-0.16	0.00	-0.013	0.016	-1.034	0.445	0.183	0.861	102.86	196.65	-736.09	1010.26	32.2	326.49
D#	001	001	13367.789	IMU	-0.01	0.99	-0.16	0.00	-0.004	-0.003	-1.019	1.128	0.183	0.855	102.84	196.64	-732.48	1010.23	32.2	326.49
D#	001	001	13367.809	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.016	-1.047	0.243	0.076	0.801	101.79	189.31	-725.94	1010.23	32.2	326.49
D#	001	001	13367.834	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.889	0.117	0.848	105.53	198.79	-729.23	1010.25	32.2	326.30
D#	001	001	13367.854	IMU	-0.01	0.99	-0.16	0.00	-0.015	0.019	-1.050	0.053	0.121	0.800	115.47	206.95	-732.62	1010.25	32.2	326.30
D#	001	001	13367.877	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.036	0.114	0.068	0.794	108.14	205.15	-731.03	1010.25	32.2	326.30
D#	001	001	13367.902	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.015	-1.041	-0.040	0.062	0.901	105.06	196.02	-730.36	1010.25	32.2	326.30
D#	001	001	13367.922	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.039	0.317	0.169	0.806	108.99	193.24	-737.12	1010.25	32.2	326.30

D#	001	001	13367.960	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.005	-1.022	0.790	0.128	0.902	113.79	193.11	-732.92	1010.25	32.2	326.38
D#	001	001	13367.980	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.034	0.632	0.123	0.807	111.61	199.34	-727.13	1010.24	32.2	326.38
D#	001	001	13368.000	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.016	-1.037	0.130	0.068	0.795	106.52	191.49	-728.72	1010.24	32.2	326.38
D#	001	001	13368.023	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.553	0.116	0.740	111.70	195.52	-730.40	1010.24	32.2	326.38
D#	001	001	13368.045	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.004	-1.019	0.872	0.121	0.841	104.46	202.44	-726.07	1010.24	32.2	326.42
D#	001	001	13368.065	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.026	0.642	0.122	0.907	103.51	199.07	-722.24	1010.24	32.2	326.42
D#	001	001	13368.090	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.008	-1.020	0.936	0.122	0.914	107.30	191.38	-726.67	1010.24	32.2	326.39
D#	001	001	13368.112	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.004	-1.023	0.757	0.015	0.862	112.03	199.66	-721.49	1010.25	32.2	326.36
D#	001	001	13368.134	IMU	-0.01	0.99	-0.16	0.00	-0.008	-0.000	-1.014	1.595	0.163	0.855	107.74	188.48	-735.40	1010.25	32.2	326.36
D#	001	001	13368.159	IMU	-0.01	0.99	-0.16	0.00	-0.007	-0.003	-1.007	1.588	0.127	0.908	113.26	191.12	-740.24	1010.25	32.2	326.41

D#	001	001	13368.190	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.013	-1.042	0.459	0.123	0.754	116.62	191.18	-733.22	1010.24	32.2	326.41
D#	001	001	13368.213	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.024	1.129	0.122	0.896	105.48	189.11	-734.30	1010.24	32.2	326.41
D#	001	001	13368.233	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.018	-1.046	0.028	0.176	0.806	110.22	189.29	-733.74	1010.23	32.2	326.49
D#	001	001	13368.254	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.038	0.272	0.129	0.795	113.25	196.69	-736.53	1010.23	32.2	326.49
D#	001	001	13368.278	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.006	-1.020	0.892	0.123	0.794	113.48	196.65	-736.69	1010.23	32.2	326.49
D#	001	001	13368.302	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.005	-1.020	0.966	0.122	0.847	106.26	199.78	-737.77	1010.24	32.2	326.42
D#	001	001	13368.324	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.385	0.015	0.854	108.45	195.86	-725.14	1010.24	32.2	326.42
D#	001	001	13368.344	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.003	-1.021	0.906	0.163	0.908	104.14	193.17	-730.90	1010.24	32.2	326.42
D#	001	001	13368.367	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.004	-1.024	1.022	0.181	0.861	107.56	195.18	-726.29	1010.24	32.2	326.41
D#	001	001	13368.392	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.002	-1.015	1.143	0.183	0.802	112.14	199.16	-735.41	1010.24	32.2	326.41

D#	001	001	13368.428	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.015	-1.041	0.030	0.129	0.794	111.97	188.28	-735.21	1010.25	32.2	326.34
D#	001	001	13368.452	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.007	-1.027	0.594	0.177	0.901	111.90	194.17	-739.16	1010.25	32.2	326.34
D#	001	001	13368.474	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.232	0.129	0.806	109.77	194.55	-734.78	1010.25	32.2	326.34
D#	001	001	13368.494	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.022	0.941	0.123	0.902	106.79	207.27	-738.97	1010.26	32.2	326.23
D#	001	001	13368.513	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.013	-1.025	0.865	0.122	0.860	107.63	202.14	-728.67	1010.26	32.2	326.23
D#	001	001	13368.536	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.023	0.802	0.068	0.801	115.31	194.76	-725.35	1010.26	32.2	326.23
D#	001	001	13368.558	IMU	-0.01	0.99	-0.16	0.00	-0.021	0.032	-1.071	-0.495	0.062	0.848	107.02	192.71	-733.00	1010.24	32.2	326.39
D#	001	001	13368.581	IMU	-0.01	0.99	-0.16	0.00	-0.026	0.022	-1.033	0.424	0.169	0.961	106.68	194.98	-731.19	1010.24	32.2	326.39
D#	001	001	13368.605	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.024	-1.044	-0.271	0.074	0.814	106.54	195.94	-726.40	1010.24	32.2	326.39
D#	001	001	13368.628	IMU	-0.00	0.99	-0.16	0.00	-0.002	0.019	-1.069	-0.301	0.116	0.796	104.38	194.25	-730.43	1010.22	32.2	326.56

D#	001	001	13368.654	IMU	-0.01	0.99	-0.16	0.00	-0.017	-0.011	-1.021	1.146	0.121	0.847	104.53	192.49	-729.10	1010.22	32.2	326.56
D#	001	001	13368.673	IMU	-0.00	0.99	-0.16	0.00	-0.025	0.026	-1.049	-0.453	0.122	0.746	104.59	191.75	-726.53	1010.22	32.2	326.56
D#	001	001	13368.698	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.022	-1.059	-0.430	0.068	0.895	108.80	195.63	-731.49	1010.28	32.2	326.12
D#	001	001	13368.718	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.016	-1.040	0.109	0.169	0.859	109.52	194.12	-734.57	1010.28	32.2	326.12
D#	001	001	13368.743	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.004	-1.019	1.087	0.181	0.801	103.54	193.48	-727.83	1010.28	32.2	326.12
D#	001	001	13368.764	IMU	-0.00	0.99	-0.16	0.00	-0.012	0.009	-1.028	0.721	0.183	0.794	105.22	191.12	-733.04	1010.25	32.2	326.33
D#	001	001	13368.784	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.024	0.946	0.129	0.794	99.65	192.23	-731.20	1010.25	32.2	326.33
D#	001	001	13368.807	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.038	0.436	0.069	0.847	109.86	188.50	-728.42	1010.25	32.2	326.33
D#	001	001	13368.828	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.697	0.169	0.907	104.73	192.17	-736.30	1010.24	32.2	326.39
D#	001	001	13368.850	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.016	-1.038	0.298	0.181	0.861	102.58	187.43	-735.59	1010.24	32.2	326.39

D#	001	001	13368.886	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.006	-1.025	0.788	0.183	0.963	105.86	195.91	-731.27	1010.25	32.2	326.29
D#	001	001	13368.907	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.031	0.685	0.129	0.867	109.33	184.82	-735.49	1010.25	32.2	326.29
D#	001	001	13368.929	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.512	0.123	0.910	104.51	192.72	-729.22	1010.25	32.2	326.29
D#	001	001	13368.951	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.652	0.122	0.807	106.67	187.66	-730.60	1010.25	32.2	326.29
D#	001	001	13368.971	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.015	-1.036	0.401	0.176	0.795	106.53	192.86	-728.17	1010.25	32.2	326.29
D#	001	001	13368.997	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.478	0.075	0.847	107.52	187.72	-724.13	1010.25	32.2	326.29
D#	001	001	13369.016	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.380	0.063	0.800	107.94	189.75	-738.52	1010.25	32.2	326.33
D#	001	001	13369.037	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.368	0.169	0.848	109.16	187.46	-735.52	1010.25	32.2	326.33
D#	001	001	13369.064	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.635	0.128	0.907	111.76	188.60	-736.27	1010.25	32.2	326.33
D#	001	001	13369.084	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.005	-1.036	0.667	0.176	0.807	109.72	190.12	-733.57	1010.25	32.2	326.36

D#	001	001	13369.114	IMU	-0.01	0.99	-0.16	0.00	-0.022	-0.003	-1.028	0.617	0.129	0.849	107.81	189.71	-731.42	1010.25	32.2	326.36
D#	001	001	13369.135	IMU	-0.01	0.99	-0.16	0.00	-0.014	0.013	-1.037	0.020	0.123	0.854	114.34	188.49	-731.53	1010.25	32.2	326.36
D#	001	001	13369.159	IMU	-0.01	0.99	-0.16	0.00	-0.005	-0.021	-0.971	2.957	0.176	0.908	111.85	193.21	-730.57	1010.25	32.2	326.37
D#	001	001	13369.179	IMU	-0.01	0.99	-0.16	0.00	-0.005	-0.015	-0.991	1.966	0.182	0.968	110.80	180.55	-726.14	1010.25	32.2	326.37
D#	001	001	13369.201	IMU	-0.01	0.99	-0.16	0.00	-0.013	-0.001	-1.007	1.847	0.183	0.868	117.68	180.46	-719.26	1010.25	32.2	326.37
D#	001	001	13369.222	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.024	-1.056	-0.423	0.022	0.749	110.11	186.70	-724.41	1010.24	32.2	326.37
D#	001	001	13369.243	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.036	0.647	0.217	0.842	106.93	187.23	-732.61	1010.24	32.2	326.37
D#	001	001	13369.266	IMU	-0.01	0.99	-0.16	0.00	-0.006	-0.003	-1.005	1.474	0.080	0.907	107.69	187.45	-734.04	1010.24	32.2	326.37
D#	001	001	13369.286	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.022	0.607	0.117	0.807	110.10	185.45	-740.67	1010.25	32.2	326.29
D#	001	001	13369.309	IMU	-0.01	0.99	-0.16	0.00	-0.008	-0.001	-1.010	1.523	0.175	0.903	103.79	191.94	-732.40	1010.25	32.2	326.29

D#	001	001	13369.347	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.019	-1.051	-0.301	0.182	0.807	103.23	196.75	-736.97	1010.24	32.2	326.38
D#	001	001	13369.365	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.025	0.662	0.076	0.741	103.00	202.96	-734.86	1010.24	32.2	326.38
D#	001	001	13369.388	IMU	-0.01	0.99	-0.16	0.00	-0.007	-0.001	-1.011	1.369	0.116	0.787	108.13	200.34	-739.01	1010.24	32.2	326.38
D#	001	001	13369.409	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.015	-1.041	0.379	0.175	0.793	107.15	189.82	-729.69	1010.24	32.2	326.41
D#	001	001	13369.431	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.006	-1.024	1.066	0.236	0.793	108.82	191.68	-729.80	1010.24	32.2	326.41
D#	001	001	13369.449	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.018	-1.044	0.128	0.189	0.847	110.58	189.32	-732.86	1010.24	32.2	326.41
D#	001	001	13369.471	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.016	-1.039	0.069	0.076	0.907	119.68	198.79	-734.14	1010.24	32.2	326.40
D#	001	001	13369.491	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.002	-1.021	0.868	0.117	0.861	123.51	202.77	-726.64	1010.24	32.2	326.40
D#	001	001	13369.512	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.005	-1.026	1.071	0.175	0.855	117.79	195.02	-728.52	1010.24	32.2	326.40
D#	001	001	13369.533	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.016	-1.042	0.290	0.021	0.855	116.43	197.00	-740.36	1010.24	32.2	326.40

D#	001	001	13369.565	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.015	-1.036	0.357	0.110	0.908	119.00	194.69	-730.26	1010.25	32.2	326.32
D#	001	001	13369.585	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.258	0.121	0.861	113.81	195.82	-724.00	1010.25	32.2	326.32
D#	001	001	13369.606	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.675	0.122	0.748	109.53	185.83	-725.40	1010.25	32.2	326.30
D#	001	001	13369.628	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.672	0.122	0.842	107.73	183.72	-721.96	1010.25	32.2	326.30
D#	001	001	13369.647	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.037	0.295	0.122	0.853	118.49	181.79	-727.56	1010.25	32.2	326.30
D#	001	001	13369.666	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.519	0.229	0.854	103.13	184.12	-732.92	1010.25	32.2	326.46
D#	001	001	13369.689	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.814	0.242	0.908	107.14	191.38	-727.13	1010.24	32.2	326.43
D#	001	001	13369.711	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.527	0.190	0.915	118.24	195.47	-733.75	1010.24	32.2	326.43
D#	001	001	13369.733	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.027	0.762	0.184	0.915	118.72	195.10	-736.53	1010.24	32.2	326.45
D#	001	001	13369.755	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.521	0.129	0.916	119.96	189.71	-742.73	1010.24	32.2	326.41

D#	001	001	13369.792	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.546	0.123	0.916	111.07	198.96	-732.26	1010.24	32.2	326.41
D#	001	001	13369.814	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.656	0.068	0.862	113.61	204.93	-737.91	1010.21	32.2	326.64
D#	001	001	13369.836	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.455	0.116	0.855	110.49	194.89	-738.28	1010.21	32.2	326.64
D#	001	001	13369.856	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.592	0.068	0.908	107.09	190.67	-740.44	1010.21	32.2	326.64
D#	001	001	13369.877	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.026	0.662	0.062	0.861	104.62	192.03	-742.36	1010.22	32.2	326.61
D#	001	001	13369.901	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.022	0.778	0.169	0.855	106.72	191.56	-732.10	1010.22	32.2	326.61
D#	001	001	13369.921	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.042	0.254	0.074	0.855	108.64	200.78	-736.84	1010.22	32.2	326.61
D#	001	001	13369.941	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.006	-1.030	0.836	0.063	0.801	111.55	187.91	-734.81	1010.25	32.2	326.35
D#	001	001	13369.960	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.032	0.637	0.061	0.902	115.91	187.74	-732.95	1010.25	32.2	326.35
D#	001	001	13369.979	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.006	-1.027	0.614	-0.154	0.860	112.50	188.71	-729.16	1010.25	32.2	326.35

D#	001	001	13370.008	IMU	-0.01	0.99	-0.16	0.00	-0.003	0.016	-1.026	0.611	0.035	0.855	108.98	187.03	-725.55	1010.24	32.2	326.38
D#	001	001	13370.028	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.017	-1.032	0.772	-0.103	0.908	105.41	190.50	-728.06	1010.24	32.2	326.38
D#	001	001	13370.051	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.032	0.791	-0.066	0.861	108.10	191.97	-725.09	1010.24	32.2	326.38
D#	001	001	13370.071	IMU	-0.01	0.99	-0.16	0.00	-0.002	0.013	-1.029	0.686	-0.008	0.909	112.36	195.72	-726.86	1010.23	32.2	326.49
D#	001	001	13370.093	IMU	-0.01	0.99	-0.16	0.00	-0.002	0.008	-1.023	0.888	-0.431	0.861	115.20	196.25	-730.62	1010.23	32.2	326.49
D#	001	001	13370.114	IMU	-0.01	0.99	-0.16	0.00	-0.009	-0.004	-1.035	0.859	-0.750	0.963	111.16	189.15	-735.22	1010.23	32.2	326.49
D#	001	001	13370.134	IMU	-0.01	0.99	-0.16	0.00	-0.017	0.011	-1.039	0.533	-0.412	0.867	114.70	193.49	-732.12	1010.23	32.2	326.45
D#	001	001	13370.156	IMU	-0.01	0.99	-0.16	0.00	-0.020	0.021	-1.039	0.601	0.058	0.749	102.58	194.26	-729.81	1010.23	32.2	326.45
D#	001	001	13370.175	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.022	-1.037	0.448	0.329	0.842	112.14	192.50	-734.88	1010.23	32.2	326.45
D#	001	001	13370.195	IMU	-0.01	0.99	-0.16	0.00	0.004	0.016	-1.026	0.376	0.254	1.014	114.06	193.85	-730.97	1010.23	32.2	326.40

D#	001	001	13370.236	IMU	-0.01	0.99	-0.16	0.00	-0.014	-0.002	-1.026	1.119	-0.453	0.874	112.78	181.86	-737.37	1010.24	32.2	326.40
D#	001	001	13370.257	IMU	-0.01	0.99	-0.16	0.00	-0.020	0.003	-1.047	0.564	-0.430	0.749	111.19	194.61	-737.05	1010.24	32.2	326.38
D#	001	001	13370.279	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.605	-0.159	0.681	108.43	195.78	-732.89	1010.25	32.2	326.35
D#	001	001	13370.301	IMU	-0.01	0.99	-0.16	0.00	-0.003	0.021	-1.035	0.395	-0.127	0.780	111.46	190.00	-733.15	1010.25	32.2	326.35
D#	001	001	13370.322	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.022	-1.037	0.423	-0.069	0.899	101.22	186.52	-732.26	1010.25	32.2	326.35
D#	001	001	13370.342	IMU	-0.01	0.99	-0.16	0.00	-0.015	0.012	-1.044	0.427	-0.008	0.914	105.29	195.52	-729.87	1010.24	32.2	326.39
D#	001	001	13370.367	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.034	0.481	0.106	0.862	107.00	174.19	-732.89	1010.24	32.2	326.39
D#	001	001	13370.388	IMU	-0.01	0.99	-0.16	0.00	-0.003	0.002	-1.016	0.971	0.013	0.802	112.95	185.11	-735.16	1010.24	32.2	326.39
D#	001	001	13370.408	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.654	-0.160	0.794	108.12	186.56	-729.08	1010.22	32.2	326.57
D#	001	001	13370.432	IMU	-0.01	0.99	-0.16	0.00	-0.020	0.009	-1.033	0.669	-0.019	0.794	105.05	190.31	-729.54	1010.22	32.2	326.57

D#	001	001	13370.462	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.020	-1.034	0.832	-0.056	0.847	112.13	196.07	-727.72	1010.24	32.2	326.42
D#	001	001	13370.483	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.637	0.316	1.015	104.64	188.02	-730.98	1010.24	32.2	326.42
D#	001	001	13370.505	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.004	-1.036	0.345	0.092	0.927	119.28	187.78	-727.32	1010.24	32.2	326.42
D#	001	001	13370.528	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.000	-1.025	0.793	-0.096	0.863	107.64	192.92	-720.76	1010.22	32.2	326.55
D#	001	001	13370.549	IMU	-0.01	0.99	-0.16	0.00	-0.015	0.006	-1.036	0.364	0.042	0.856	107.99	187.75	-723.03	1010.22	32.2	326.55
D#	001	001	13370.574	IMU	-0.01	0.99	-0.16	0.00	-0.013	0.011	-1.026	0.742	-0.049	0.801	104.99	190.81	-727.00	1010.22	32.2	326.55
D#	001	001	13370.594	IMU	-0.01	0.99	-0.16	0.00	0.000	0.023	-1.028	0.680	-0.113	0.794	101.64	187.91	-732.69	1010.23	32.2	326.52
D#	001	001	13370.615	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.022	0.941	0.094	1.062	101.28	194.01	-728.04	1010.23	32.2	326.52
D#	001	001	13370.636	IMU	-0.01	0.99	-0.16	0.00	-0.019	0.011	-1.038	0.543	0.226	1.041	105.32	202.86	-730.11	1010.23	32.2	326.52
D#	001	001	13370.657	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.033	0.656	0.027	1.038	109.10	191.92	-730.98	1010.23	32.2	326.50

D#	001	001	13370.698	IMU	-0.01	0.99	-0.16	0.00	-0.019	-0.002	-1.029	0.508	0.111	0.984	110.69	193.61	-733.36	1010.23	32.2	326.50
D#	001	001	13370.718	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.034	0.491	0.067	0.870	113.45	198.50	-736.36	1010.23	32.2	326.43
D#	001	001	13370.741	IMU	-0.01	0.99	-0.16	0.00	-0.001	0.010	-1.014	0.972	-0.046	1.017	116.71	198.46	-729.58	1010.24	32.2	326.40
D#	001	001	13370.762	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.761	-0.059	0.874	111.79	192.17	-726.74	1010.24	32.2	326.40
D#	001	001	13370.787	IMU	-0.01	0.99	-0.16	0.00	-0.016	-0.001	-1.025	1.112	-0.007	0.964	106.59	194.76	-726.55	1010.24	32.2	326.50
D#	001	001	13370.807	IMU	-0.01	0.99	-0.16	0.00	-0.015	0.009	-1.033	0.724	0.268	0.814	107.55	190.61	-731.49	1010.23	32.2	326.50
D#	001	001	13370.832	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.043	-0.128	0.247	0.850	114.22	182.59	-725.53	1010.23	32.2	326.50
D#	001	001	13370.855	IMU	-0.01	0.99	-0.16	0.00	-0.003	0.012	-1.038	0.199	-0.024	0.854	117.03	183.41	-731.07	1010.24	32.2	326.39
D#	001	001	13370.879	IMU	-0.01	0.99	-0.16	0.00	-0.018	0.005	-1.030	0.776	0.212	0.801	118.21	183.75	-735.40	1010.24	32.2	326.39
D#	001	001	13370.904	IMU	-0.01	0.99	-0.16	0.00	-0.019	-0.002	-1.022	0.952	0.348	0.794	113.47	191.22	-726.16	1010.24	32.2	326.39

D#	001	001	13370.934	IMU	-0.01	0.99	-0.16	0.00	0.003	0.013	-1.024	0.437	0.149	0.686	112.53	184.94	-735.35	1010.23	32.2	326.47
D#	001	001	13370.956	IMU	-0.01	0.99	-0.16	0.00	-0.003	0.011	-1.031	0.751	-0.358	0.673	116.32	182.31	-731.17	1010.23	32.2	326.47
D#	001	001	13370.977	IMU	-0.01	0.99	-0.16	0.00	-0.028	0.015	-1.058	-0.232	0.011	0.725	116.86	188.52	-732.43	1010.23	32.2	326.47
D#	001	001	13371.002	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.022	-1.050	-0.082	0.216	0.624	115.00	191.13	-724.91	1010.24	32.2	326.38
D#	001	001	13371.024	IMU	-0.01	0.99	-0.16	0.00	0.011	0.017	-1.037	0.098	-0.028	0.773	110.03	181.77	-727.79	1010.24	32.2	326.38
D#	001	001	13371.046	IMU	-0.01	0.99	-0.16	0.00	-0.015	0.014	-1.060	-0.418	0.104	0.791	100.62	185.16	-730.01	1010.24	32.2	326.55
D#	001	001	13371.067	IMU	-0.01	0.99	-0.16	0.00	-0.025	0.010	-1.049	-0.104	0.066	0.686	109.22	182.39	-732.95	1010.22	32.2	326.55
D#	001	001	13371.090	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.020	-1.054	-0.550	0.438	0.727	105.51	188.56	-725.13	1010.22	32.2	326.55
D#	001	001	13371.114	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.004	-1.023	0.364	0.536	0.785	113.37	200.56	-732.91	1010.22	32.2	326.78
D#	001	001	13371.136	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.041	-0.117	0.225	0.578	104.12	197.24	-730.14	1010.19	32.2	326.78

D#	001	001	13371.170	IMU	-0.00	0.99	-0.16	0.00	-0.012	0.019	-1.050	-0.444	0.510	0.660	104.41	204.21	-737.03	1010.19	32.2	326.78
D#	001	001	13371.193	IMU	-0.00	0.99	-0.16	0.00	-0.012	0.011	-1.029	0.269	0.545	0.670	107.68	199.81	-728.86	1010.23	32.2	326.52
D#	001	001	13371.214	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.016	0.838	0.441	0.671	111.14	189.60	-737.49	1010.23	32.2	326.52
D#	001	001	13371.238	IMU	-0.00	0.99	-0.16	0.00	-0.001	0.016	-1.017	0.638	0.590	0.833	105.27	190.54	-740.11	1010.23	32.2	326.52
D#	001	001	13371.260	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.015	-1.033	0.023	0.447	1.013	105.95	194.07	-730.15	1010.22	32.2	326.55
D#	001	001	13371.280	IMU	-0.00	0.99	-0.16	0.00	-0.014	0.006	-1.022	0.755	0.483	1.035	96.81	188.23	-731.00	1010.22	32.2	326.55
D#	001	001	13371.301	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.024	0.735	0.380	1.037	103.44	181.59	-733.36	1010.22	32.2	326.55
D#	001	001	13371.323	IMU	-0.01	0.99	-0.16	0.00	-0.002	0.005	-1.031	0.410	0.314	0.984	106.22	182.99	-734.36	1010.20	32.2	326.77
