
D#	001	001	13877.982	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.410	0.109	0.862	121.98	181.76	-729.95	1010.23	32.2	326.45
D#	001	001	13878.001	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.371	0.121	0.855	118.20	185.15	-732.92	1010.23	32.2	326.45

D#	001	001	13878.039	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.421	0.176	0.855	112.42	186.58	-738.19	1010.24	32.2	326.39
D#	001	001	13878.062	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.373	0.128	0.855	108.95	186.13	-735.38	1010.24	32.2	326.39
D#	001	001	13878.085	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.367	0.123	0.801	115.86	190.13	-724.14	1010.24	32.2	326.51
D#	001	001	13878.106	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.474	0.122	0.848	109.35	190.76	-732.49	1010.23	32.2	326.48
D#	001	001	13878.128	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.487	0.068	0.907	112.89	184.75	-738.01	1010.23	32.2	326.48
D#	001	001	13878.147	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.703	0.223	0.861	117.51	187.46	-739.33	1010.23	32.2	326.48
D#	001	001	13878.171	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.621	0.134	0.855	117.37	190.68	-737.87	1010.23	32.2	326.50
D#	001	001	13878.190	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.558	0.124	0.747	113.12	192.04	-739.26	1010.23	32.2	326.50
D#	001	001	13878.210	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.497	0.176	0.949	117.61	192.61	-733.82	1010.23	32.2	326.50
D#	001	001	13878.229	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.031	0.543	0.129	0.812	119.50	197.03	-735.55	1010.25	32.2	326.31

D#	001	001	13878.259	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.441	0.177	0.796	116.11	192.62	-732.26	1010.25	32.2	326.31
D#	001	001	13878.279	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.536	0.182	0.901	110.50	182.39	-734.90	1010.25	32.2	326.31
D#	001	001	13878.299	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.494	0.076	0.860	115.46	183.33	-735.00	1010.23	32.2	326.47
D#	001	001	13878.319	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.036	0.382	0.170	0.801	112.32	184.76	-732.03	1010.23	32.2	326.47
D#	001	001	13878.338	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.034	0.583	0.128	0.794	116.23	188.51	-729.77	1010.23	32.2	326.47
D#	001	001	13878.361	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.031	0.553	0.015	0.847	113.69	190.08	-730.84	1010.25	32.2	326.34
D#	001	001	13878.382	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.550	0.056	0.800	106.34	190.74	-735.31	1010.25	32.2	326.34
D#	001	001	13878.402	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.442	0.114	0.848	108.49	187.88	-732.16	1010.25	32.2	326.34
D#	001	001	13878.425	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.483	0.067	0.854	107.30	186.68	-728.82	1010.24	32.2	326.43
D#	001	001	13878.447	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.380	0.062	0.908	106.80	184.08	-731.44	1010.24	32.2	326.43

D#	001	001	13878.486	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.034	0.475	0.115	0.915	116.00	190.31	-729.53	1010.24	32.2	326.44
D#	001	001	13878.505	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.648	0.121	0.862	120.92	189.79	-729.73	1010.24	32.2	326.44
D#	001	001	13878.525	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.507	0.122	0.909	115.65	188.53	-730.82	1010.24	32.2	326.44
D#	001	001	13878.544	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.491	0.068	0.861	114.49	186.95	-722.23	1010.24	32.2	326.44
D#	001	001	13878.564	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.542	-0.099	0.855	110.86	197.80	-729.68	1010.20	32.2	326.75
D#	001	001	13878.584	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.602	0.042	0.747	104.11	192.94	-729.79	1010.20	32.2	326.75
D#	001	001	13878.605	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.502	0.112	0.788	98.13	191.94	-732.86	1010.20	32.2	326.75
D#	001	001	13878.625	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.490	0.175	0.793	111.32	188.38	-737.16	1010.23	32.2	326.47
D#	001	001	13878.647	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.542	0.075	0.847	114.76	191.07	-738.97	1010.23	32.2	326.47
D#	001	001	13878.669	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.548	0.063	0.854	110.98	193.25	-732.69	1010.23	32.2	326.47

D#	001	001	13878.701	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.549	0.061	0.908	113.57	189.98	-734.07	1010.23	32.2	326.50
D#	001	001	13878.720	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.496	0.115	0.861	121.99	191.74	-731.64	1010.23	32.2	326.50
D#	001	001	13878.739	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.435	0.121	0.802	119.24	200.86	-734.64	1010.23	32.2	326.50
D#	001	001	13878.757	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.536	0.122	0.848	116.00	192.13	-731.88	1010.25	32.2	326.36
D#	001	001	13878.778	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.387	0.068	0.907	113.59	189.51	-733.73	1010.25	32.2	326.36
D#	001	001	13878.797	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.034	0.476	0.116	0.861	112.58	192.59	-740.54	1010.25	32.2	326.36
D#	001	001	13878.815	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.029	0.594	0.121	0.855	115.29	201.21	-730.33	1010.23	32.2	326.46
D#	001	001	13878.835	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.447	0.122	0.855	116.43	183.91	-736.10	1010.23	32.2	326.46
D#	001	001	13878.854	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.032	0.430	0.122	0.855	115.86	186.06	-733.50	1010.23	32.2	326.46
D#	001	001	13878.880	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.481	0.122	0.854	114.58	192.19	-731.40	1010.23	32.2	326.68

D#	001	001	13878.921	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.487	0.122	0.908	123.46	191.63	-729.51	1010.21	32.2	326.68
D#	001	001	13878.940	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.488	0.122	0.915	120.91	189.30	-724.69	1010.21	32.2	326.69
D#	001	001	13878.959	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.542	0.122	0.915	120.88	195.64	-727.70	1010.21	32.2	326.66
D#	001	001	13878.980	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.602	0.068	0.862	112.50	189.94	-726.95	1010.21	32.2	326.66
D#	001	001	13878.999	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.502	0.062	0.855	114.21	194.87	-731.66	1010.21	32.2	326.66
D#	001	001	13879.020	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.490	0.115	0.855	111.79	197.98	-726.60	1010.20	32.2	326.77
D#	001	001	13879.042	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.596	0.067	0.908	110.78	197.20	-726.49	1010.20	32.2	326.77
D#	001	001	13879.061	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.609	0.116	0.968	112.44	188.50	-728.45	1010.20	32.2	326.77
D#	001	001	13879.082	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.395	0.068	0.868	117.33	186.94	-729.28	1010.21	32.2	326.68
D#	001	001	13879.101	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.423	0.169	0.856	109.96	183.14	-734.65	1010.21	32.2	326.68

D#	001	001	13879.129	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.480	0.074	0.801	112.10	193.06	-729.87	1010.21	32.2	326.68
D#	001	001	13879.149	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.033	0.541	0.116	0.794	123.46	193.04	-731.88	1010.20	32.2	326.73
D#	001	001	13879.170	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.033	0.548	0.121	0.847	116.72	191.98	-733.74	1010.20	32.2	326.73
D#	001	001	13879.191	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.033	0.495	0.068	0.854	106.57	186.31	-725.46	1010.20	32.2	326.73
D#	001	001	13879.209	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.489	0.116	0.908	110.68	190.20	-726.01	1010.22	32.2	326.61
D#	001	001	13879.228	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.435	0.175	0.861	106.12	187.65	-722.22	1010.22	32.2	326.61
D#	001	001	13879.247	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.536	0.075	0.855	107.35	191.81	-733.70	1010.22	32.2	326.61
D#	001	001	13879.270	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.601	0.063	0.855	116.23	189.38	-730.47	1010.22	32.2	326.48
D#	001	001	13879.294	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.556	0.061	0.747	103.23	186.26	-729.12	1010.23	32.2	326.51
D#	001	001	13879.313	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.604	0.168	0.895	102.99	190.18	-733.58	1010.23	32.2	326.51

D#	001	001	13879.350	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.032	0.395	0.128	0.806	106.03	190.78	-730.43	1010.23	32.2	326.51
D#	001	001	13879.371	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.584	-0.038	0.795	119.87	188.94	-731.11	1010.23	32.2	326.51
D#	001	001	13879.391	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.661	0.157	0.794	115.21	192.36	-733.41	1010.23	32.2	326.51
D#	001	001	13879.410	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.455	0.126	0.901	119.54	189.60	-734.38	1010.22	32.2	326.58
D#	001	001	13879.429	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.377	0.069	0.806	119.26	192.63	-728.75	1010.22	32.2	326.58
D#	001	001	13879.449	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.475	0.169	0.795	118.10	194.95	-723.37	1010.22	32.2	326.58
D#	001	001	13879.472	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.026	0.648	0.128	0.901	112.38	190.69	-728.15	1010.21	32.2	326.66
D#	001	001	13879.492	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.400	0.123	0.860	114.16	186.81	-744.23	1010.21	32.2	326.66
D#	001	001	13879.512	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.209	0.068	0.801	113.86	190.41	-739.93	1010.21	32.2	326.66
D#	001	001	13879.531	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.508	0.116	0.848	109.55	194.02	-738.12	1010.21	32.2	326.66

D#	001	001	13879.563	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.652	0.068	0.854	111.93	185.07	-733.34	1010.23	32.2	326.46
D#	001	001	13879.587	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.400	0.169	0.854	104.56	187.59	-729.32	1010.23	32.2	326.46
D#	001	001	13879.606	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.639	0.074	0.908	107.74	190.74	-725.62	1010.19	32.2	326.79
D#	001	001	13879.622	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.453	0.116	0.807	112.21	186.83	-733.11	1010.19	32.2	326.79
D#	001	001	13879.641	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.484	0.121	0.849	113.05	192.52	-733.25	1010.19	32.2	326.79
D#	001	001	13879.663	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.434	0.068	0.800	111.30	197.00	-735.31	1010.19	32.2	326.74
D#	001	001	13879.683	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.535	0.169	0.902	109.52	189.46	-725.12	1010.19	32.2	326.81
D#	001	001	13879.700	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.494	0.128	0.860	109.82	195.71	-737.93	1010.19	32.2	326.81
D#	001	001	13879.720	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.435	0.123	0.855	112.04	198.34	-739.29	1010.19	32.2	326.81
D#	001	001	13879.741	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.428	0.122	0.801	106.70	197.35	-735.84	1010.22	32.2	326.57

D#	001	001	13879.780	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.535	0.122	0.794	119.10	190.65	-740.42	1010.22	32.2	326.57
D#	001	001	13879.800	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.034	0.440	0.122	0.794	123.26	188.89	-731.29	1010.21	32.2	326.65
D#	001	001	13879.820	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.483	0.176	0.847	121.87	195.47	-728.46	1010.21	32.2	326.65
D#	001	001	13879.841	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.488	0.182	0.854	110.82	191.96	-741.35	1010.21	32.2	326.65
D#	001	001	13879.863	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.542	0.076	0.854	114.56	188.39	-734.69	1010.21	32.2	326.61
D#	001	001	13879.883	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.037	0.495	0.116	0.854	115.08	187.94	-738.94	1010.22	32.2	326.61
D#	001	001	13879.903	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.543	0.068	0.908	113.20	191.93	-736.70	1010.22	32.2	326.61
D#	001	001	13879.922	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.495	0.116	0.807	108.23	197.80	-727.71	1010.22	32.2	326.61
D#	001	001	13879.942	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.012	-1.031	0.435	0.121	0.903	112.42	191.89	-733.99	1010.23	32.2	326.50
D#	001	001	13879.961	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.536	0.122	0.914	107.90	193.59	-732.61	1010.23	32.2	326.50

D#	001	001	13879.998	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.548	0.015	0.862	117.51	191.17	-729.01	1010.23	32.2	326.77
D#	001	001	13880.016	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.025	0.603	0.109	0.802	115.27	198.52	-723.48	1010.20	32.2	326.77
D#	001	001	13880.034	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.395	0.121	0.902	113.28	204.75	-732.22	1010.20	32.2	326.77
D#	001	001	13880.055	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.316	0.014	0.914	117.68	197.95	-724.83	1010.20	32.2	326.77
D#	001	001	13880.075	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.414	0.055	0.915	131.04	196.14	-730.77	1010.21	32.2	326.68
D#	001	001	13880.096	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.027	0.640	0.168	0.916	115.72	195.38	-733.27	1010.21	32.2	326.68
D#	001	001	13880.115	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.560	0.074	0.916	109.29	195.06	-736.33	1010.21	32.2	326.68
D#	001	001	13880.134	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.497	0.063	0.862	110.77	190.74	-745.66	1010.19	32.2	326.85
D#	001	001	13880.154	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.543	0.169	0.855	106.16	187.88	-742.54	1010.19	32.2	326.85
D#	001	001	13880.173	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.495	0.128	0.855	116.78	192.95	-733.18	1010.19	32.2	326.85

D#	001	001	13880.209	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.543	0.069	0.908	118.10	189.86	-738.30	1010.24	32.2	326.43
D#	001	001	13880.230	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.441	0.116	0.861	112.38	186.46	-740.45	1010.24	32.2	326.43
D#	001	001	13880.253	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.590	0.121	0.909	104.75	192.36	-734.32	1010.24	32.2	326.43
D#	001	001	13880.274	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.608	0.122	0.861	108.86	195.88	-738.78	1010.22	32.2	326.55
D#	001	001	13880.293	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.610	0.122	0.855	107.45	185.85	-745.68	1010.22	32.2	326.55
D#	001	001	13880.313	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.503	0.068	0.855	115.23	185.83	-736.51	1010.22	32.2	326.55
D#	001	001	13880.334	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.436	0.116	0.908	123.73	191.05	-735.68	1010.23	32.2	326.47
D#	001	001	13880.355	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.482	0.175	0.807	121.02	191.15	-729.30	1010.23	32.2	326.47
D#	001	001	13880.376	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.541	0.128	0.903	117.79	197.47	-738.68	1010.23	32.2	326.47
D#	001	001	13880.396	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.548	0.123	0.914	114.34	204.31	-732.57	1010.25	32.2	326.29

D#	001	001	13880.426	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.549	0.122	0.808	118.13	193.58	-733.02	1010.25	32.2	326.29
D#	001	001	13880.444	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.549	0.015	0.849	116.58	185.93	-728.18	1010.25	32.2	326.29
D#	001	001	13880.467	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.442	0.109	0.854	108.60	190.04	-729.16	1010.23	32.2	326.46
D#	001	001	13880.491	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.536	0.067	0.854	109.44	191.77	-725.55	1010.23	32.2	326.46
D#	001	001	13880.513	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.038	0.440	0.062	0.854	115.02	193.54	-727.05	1010.23	32.2	326.46
D#	001	001	13880.530	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.429	0.061	0.854	113.18	194.29	-731.71	1010.24	32.2	326.44
D#	001	001	13880.550	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.589	0.168	0.801	116.59	192.51	-731.65	1010.24	32.2	326.44
D#	001	001	13880.570	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.554	0.074	0.848	114.88	188.62	-732.63	1010.24	32.2	326.44
D#	001	001	13880.589	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.496	0.116	0.854	115.21	190.13	-730.03	1010.23	32.2	326.46
D#	001	001	13880.609	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.382	0.175	0.854	117.45	197.04	-736.98	1010.23	32.2	326.46

D#	001	001	13880.648	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.037	0.422	0.128	0.908	124.66	197.85	-739.90	1010.23	32.2	326.56
D#	001	001	13880.667	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.534	0.123	0.807	120.37	190.86	-736.09	1010.22	32.2	326.56
D#	001	001	13880.686	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.547	0.122	0.849	111.24	191.07	-733.49	1010.22	32.2	326.56
D#	001	001	13880.708	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.495	0.068	0.908	114.73	188.02	-731.39	1010.22	32.2	326.56
D#	001	001	13880.730	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.543	0.116	0.861	116.20	190.92	-728.50	1010.22	32.2	326.55
D#	001	001	13880.749	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.602	0.175	0.855	111.58	193.19	-730.30	1010.22	32.2	326.55
D#	001	001	13880.768	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.556	0.128	0.801	115.92	183.67	-735.08	1010.22	32.2	326.55
D#	001	001	13880.793	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.389	0.123	0.848	120.88	197.47	-734.07	1010.21	32.2	326.65
D#	001	001	13880.813	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.476	0.122	0.854	116.69	184.43	-729.63	1010.21	32.2	326.65
D#	001	001	13880.837	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.433	0.122	0.801	106.55	195.69	-737.81	1010.21	32.2	326.65

D#	001	001	13880.864	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.589	0.068	0.848	110.67	196.24	-731.20	1010.22	32.2	326.53
D#	001	001	13880.886	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.554	0.116	0.854	116.58	192.28	-730.43	1010.22	32.2	326.53
D#	001	001	13880.906	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.496	0.121	0.854	113.83	195.85	-743.18	1010.22	32.2	326.53
D#	001	001	13880.925	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.489	0.122	0.854	122.10	196.30	-743.51	1010.23	32.2	326.49
D#	001	001	13880.946	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.381	0.122	0.908	115.10	190.22	-735.60	1010.23	32.2	326.49
D#	001	001	13880.965	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.529	0.068	0.807	115.31	188.70	-729.26	1010.23	32.2	326.49
D#	001	001	13880.987	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.439	0.116	0.903	109.11	194.35	-738.67	1010.23	32.2	326.49
D#	001	001	13881.007	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.644	0.121	0.860	106.51	196.72	-732.56	1010.23	32.2	326.49
D#	001	001	13881.026	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.561	0.122	0.801	103.33	189.34	-732.01	1010.23	32.2	326.49
D#	001	001	13881.045	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.551	0.068	0.741	113.50	191.48	-720.72	1010.23	32.2	326.55

D#	001	001	13881.083	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.496	0.116	0.787	110.45	185.05	-725.02	1010.22	32.2	326.55
D#	001	001	13881.102	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.597	0.121	0.846	109.17	194.91	-722.81	1010.22	32.2	326.55
D#	001	001	13881.124	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.501	0.176	0.907	108.63	192.77	-723.89	1010.25	32.2	326.33
D#	001	001	13881.146	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.382	0.182	0.915	107.35	201.29	-727.36	1010.25	32.2	326.33
D#	001	001	13881.165	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.368	0.129	0.915	114.14	197.54	-729.82	1010.25	32.2	326.33
D#	001	001	13881.186	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.028	0.528	0.123	0.862	117.00	198.06	-730.86	1010.23	32.2	326.50
D#	001	001	13881.207	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.547	0.068	0.802	106.68	195.14	-738.33	1010.23	32.2	326.50
D#	001	001	13881.226	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.549	0.116	0.848	106.54	189.73	-741.47	1010.23	32.2	326.50
D#	001	001	13881.246	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.496	0.121	0.854	106.48	193.73	-730.72	1010.24	32.2	326.42
D#	001	001	13881.266	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.035	0.382	0.176	0.854	108.54	184.95	-734.25	1010.24	32.2	326.42

D#	001	001	13881.298	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.529	0.182	0.801	112.55	186.49	-724.67	1010.24	32.2	326.42
D#	001	001	13881.317	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.036	0.332	0.076	0.848	111.10	184.00	-731.71	1010.24	32.2	326.38
D#	001	001	13881.334	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.577	0.063	0.800	107.35	186.10	-731.65	1010.24	32.2	326.38
D#	001	001	13881.352	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.445	0.061	0.848	109.96	193.25	-735.65	1010.24	32.2	326.38
D#	001	001	13881.371	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.483	0.115	0.907	112.10	193.12	-724.26	1010.24	32.2	326.24
D#	001	001	13881.390	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.488	0.121	0.915	114.04	196.20	-736.56	1010.26	32.2	326.28
D#	001	001	13881.411	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.488	0.015	0.808	105.44	192.27	-738.72	1010.26	32.2	326.28
D#	001	001	13881.430	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.488	0.109	0.849	112.30	192.70	-725.54	1010.26	32.2	326.28
D#	001	001	13881.449	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.542	0.067	0.854	113.08	190.80	-736.10	1010.23	32.2	326.53
D#	001	001	13881.470	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.027	0.602	0.115	0.854	102.95	190.00	-736.51	1010.23	32.2	326.53

