
D#	001	001	12034.138	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.031	0.561	0.068	0.855	111.25	203.71	-721.93	1010.43	32.6	324.79
D#	001	001	12034.160	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.009	-1.028	0.766	0.116	0.801	106.37	203.79	-728.55	1010.43	32.6	324.79
D#	001	001	12034.182	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.040	0.468	0.014	0.794	113.73	211.15	-726.30	1010.42	32.6	324.90
D#	001	001	12034.201	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.008	-1.032	0.593	0.055	0.847	118.91	201.68	-725.36	1010.42	32.6	324.90
D#	001	001	12034.223	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.007	-1.030	0.662	0.060	0.800	120.05	200.84	-734.01	1010.42	32.6	324.90
D#	001	001	12034.246	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.036	0.455	0.061	0.955	112.15	202.59	-733.62	1010.44	32.6	324.74
D#	001	001	12034.273	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.013	-1.037	0.269	0.115	0.867	108.83	201.22	-733.46	1010.44	32.6	324.74
D#	001	001	12034.291	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.031	0.569	0.121	0.749	107.44	209.02	-723.34	1010.44	32.6	324.86

D#	001	001	12034.322	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.014	-1.031	0.337	0.176	0.842	117.32	201.84	-725.12	1010.42	32.6	324.93
D#	001	001	12034.347	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.029	0.470	0.021	0.907	105.77	195.68	-724.86	1010.42	32.6	324.93
D#	001	001	12034.369	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.014	-1.035	0.271	0.056	0.914	106.16	200.42	-741.85	1010.42	32.6	324.94
D#	001	001	12034.390	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.029	0.516	0.007	0.862	109.46	205.54	-737.92	1010.42	32.6	324.94
D#	001	001	12034.411	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.034	0.384	0.108	0.802	117.12	199.33	-736.27	1010.42	32.6	324.94
D#	001	001	12034.432	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.031	0.530	0.120	0.848	116.15	200.90	-737.59	1010.42	32.6	324.95
D#	001	001	12034.455	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.030	0.601	0.176	0.854	116.79	202.61	-735.13	1010.42	32.6	324.95
D#	001	001	12034.476	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.035	0.448	0.075	0.908	119.15	201.23	-746.16	1010.42	32.6	324.95
D#	001	001	12034.496	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.031	0.483	0.063	0.861	110.73	205.89	-729.67	1010.41	32.6	324.97
D#	001	001	12034.516	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.029	0.595	0.115	0.802	109.28	205.75	-732.81	1010.41	32.6	324.97

D#	001	001	12034.556	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.036	0.286	0.121	0.848	117.05	203.60	-732.11	1010.41	32.6	324.92
D#	001	001	12034.578	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.015	-1.039	0.195	0.122	0.854	110.89	199.56	-730.81	1010.42	32.6	324.92
D#	001	001	12034.598	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.033	0.238	0.068	0.854	107.26	207.28	-735.30	1010.42	32.6	324.92
D#	001	001	12034.620	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.006	-1.024	0.834	0.223	0.908	108.87	205.29	-732.15	1010.42	32.6	324.99
D#	001	001	12034.642	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.027	0.798	0.080	0.861	111.64	202.36	-730.83	1010.42	32.6	324.95
D#	001	001	12034.664	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.028	0.740	0.171	0.855	110.71	207.41	-726.25	1010.42	32.6	324.95
D#	001	001	12034.685	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.008	-1.027	0.787	0.074	0.962	113.46	204.30	-731.37	1010.42	32.6	324.67
D#	001	001	12034.704	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.013	-1.037	0.417	0.116	0.867	118.80	200.90	-737.54	1010.45	32.6	324.67
D#	001	001	12034.726	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.033	0.533	0.068	0.856	116.86	203.65	-742.14	1010.45	32.6	324.67
D#	001	001	12034.748	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.036	0.601	0.008	0.801	115.00	203.77	-731.01	1010.45	32.6	324.67

D#	001	001	12034.780	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.035	0.502	0.108	0.902	121.54	202.77	-723.31	1010.45	32.6	324.69
D#	001	001	12034.803	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.030	0.651	0.174	0.914	109.64	202.35	-730.13	1010.45	32.6	324.69
D#	001	001	12034.824	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.562	0.182	0.915	110.92	200.08	-724.96	1010.42	32.6	324.90
D#	001	001	12034.846	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.012	-1.034	0.443	0.129	0.916	113.55	199.12	-726.80	1010.42	32.6	324.90
D#	001	001	12034.867	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.032	0.429	0.069	0.808	111.51	201.86	-728.58	1010.42	32.6	324.90
D#	001	001	12034.888	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.012	-1.033	0.427	0.062	0.849	111.71	199.87	-738.38	1010.42	32.6	324.88
D#	001	001	12034.909	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.031	0.535	0.115	0.908	112.83	197.99	-733.45	1010.42	32.6	324.88
D#	001	001	12034.932	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.709	0.175	0.807	111.21	197.20	-731.38	1010.42	32.6	324.88
D#	001	001	12034.956	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.030	0.568	0.075	0.795	104.26	198.96	-734.53	1010.44	32.6	324.75
D#	001	001	12034.978	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.035	0.444	0.170	0.794	110.75	207.03	-740.88	1010.44	32.6	324.75

D#	001	001	12035.015	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.030	0.752	0.182	0.793	113.48	204.14	-737.51	1010.44	32.6	324.81
D#	001	001	12035.035	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.030	0.574	0.183	0.793	111.48	199.78	-737.10	1010.43	32.6	324.81
D#	001	001	12035.056	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.029	0.660	0.129	0.847	121.11	206.33	-736.93	1010.43	32.6	324.81
D#	001	001	12035.077	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.035	0.509	0.069	0.854	119.92	208.03	-731.83	1010.43	32.6	324.81
D#	001	001	12035.098	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.034	0.437	0.116	0.908	115.24	204.56	-733.71	1010.42	32.6	324.91
D#	001	001	12035.119	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.590	0.121	0.861	119.55	211.47	-732.49	1010.42	32.6	324.91
D#	001	001	12035.141	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.011	-1.032	0.554	0.015	0.855	111.94	215.42	-728.96	1010.42	32.6	324.91
D#	001	001	12035.162	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.028	0.550	0.109	0.855	115.02	204.52	-725.47	1010.43	32.6	324.84
D#	001	001	12035.183	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.010	-1.029	0.603	0.121	0.801	115.27	207.27	-729.03	1010.43	32.6	324.84
D#	001	001	12035.205	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.036	0.448	0.068	0.902	113.28	206.33	-724.49	1010.43	32.6	324.84

D#	001	001	12035.235	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.031	0.537	0.116	0.914	115.59	209.07	-731.64	1010.42	32.6	324.93
D#	001	001	12035.262	IMU	-0.00	0.98	-0.17	0.00	-0.010	0.010	-1.031	0.494	0.121	0.915	110.28	210.23	-730.61	1010.42	32.6	324.93
D#	001	001	12035.284	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.034	0.489	0.122	0.862	109.09	207.57	-733.20	1010.43	32.6	324.81
D#	001	001	12035.305	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.008	-1.033	0.542	0.122	0.909	110.69	206.46	-732.28	1010.43	32.6	324.81
D#	001	001	12035.328	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.034	0.495	0.176	0.807	121.82	197.62	-725.86	1010.43	32.6	324.81
D#	001	001	12035.351	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.030	0.543	0.075	0.956	120.22	191.81	-737.24	1010.44	32.6	324.77
D#	001	001	12035.372	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.026	0.656	0.063	0.867	115.36	193.56	-740.01	1010.44	32.6	324.77
D#	001	001	12035.393	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.009	-1.028	0.616	0.115	0.802	107.04	190.11	-737.15	1010.44	32.6	324.77
D#	001	001	12035.415	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.030	0.504	0.121	0.848	108.78	202.26	-732.93	1010.45	32.6	324.67
D#	001	001	12035.437	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.008	-1.030	0.598	0.068	0.961	101.14	201.09	-731.16	1010.45	32.6	324.67

D#	001	001	12035.476	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.716	0.116	0.867	100.03	200.60	-742.48	1010.45	32.6	324.77
D#	001	001	12035.496	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.030	0.516	0.175	0.856	105.83	198.30	-739.19	1010.44	32.6	324.77
D#	001	001	12035.516	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.010	-1.031	0.545	0.128	0.801	108.27	199.42	-731.78	1010.44	32.6	324.77
D#	001	001	12035.539	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.031	0.656	0.015	0.848	109.30	187.34	-738.72	1010.44	32.6	324.77
D#	001	001	12035.560	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.033	0.401	0.109	0.746	108.68	200.05	-734.59	1010.45	32.6	324.67
D#	001	001	12035.580	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.013	-1.037	0.370	0.067	0.895	106.33	199.11	-740.91	1010.45	32.6	324.67
D#	001	001	12035.599	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.032	0.528	0.115	0.859	111.62	196.63	-733.50	1010.45	32.6	324.67
D#	001	001	12035.619	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.027	0.547	0.068	0.801	121.17	198.72	-733.41	1010.45	32.6	324.70
D#	001	001	12035.643	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.030	0.442	0.062	0.902	113.67	200.65	-734.38	1010.45	32.6	324.70
D#	001	001	12035.663	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.031	0.429	0.061	0.860	106.33	195.18	-728.75	1010.45	32.6	324.70

D#	001	001	12035.693	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.029	0.642	0.061	0.801	117.90	197.07	-734.43	1010.44	32.6	324.77
D#	001	001	12035.713	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.034	0.399	0.115	0.848	109.16	192.63	-727.77	1010.44	32.6	324.77
D#	001	001	12035.735	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.034	0.424	0.121	0.854	110.72	196.00	-729.99	1010.44	32.6	324.77
D#	001	001	12035.757	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.009	-1.033	0.481	0.176	0.908	106.14	198.46	-737.97	1010.44	32.6	324.75
D#	001	001	12035.778	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.013	-1.034	0.434	0.129	0.968	118.87	203.68	-735.29	1010.44	32.6	324.75
D#	001	001	12035.798	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.032	0.482	0.123	0.868	106.42	204.82	-745.22	1010.44	32.6	324.75
D#	001	001	12035.818	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.030	0.649	0.068	0.856	112.71	197.98	-730.29	1010.46	32.6	324.60
D#	001	001	12035.844	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.031	0.561	0.116	0.855	109.07	205.57	-742.11	1010.46	32.6	324.60
D#	001	001	12035.868	IMU	-0.00	0.98	-0.17	0.00	-0.010	0.012	-1.035	0.282	0.068	0.855	111.73	198.29	-737.03	1010.46	32.6	324.60
D#	001	001	12035.891	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.032	0.410	0.116	0.854	113.89	202.56	-739.92	1010.49	32.6	324.32

D#	001	001	12035.928	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.009	-1.027	0.640	0.175	0.908	109.56	197.03	-736.10	1010.49	32.6	324.32
D#	001	001	12035.951	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.032	0.506	0.075	0.807	114.03	207.26	-734.50	1010.45	32.6	324.65
D#	001	001	12035.973	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.029	0.598	0.170	0.849	115.90	196.91	-739.86	1010.45	32.6	324.65
D#	001	001	12035.994	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.011	-1.034	0.340	0.074	0.854	113.55	204.07	-735.08	1010.45	32.6	324.65
D#	001	001	12036.014	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.030	0.471	0.063	0.854	115.70	203.94	-736.08	1010.48	32.6	324.45
D#	001	001	12036.034	IMU	-0.01	0.98	-0.17	0.00	-0.005	0.010	-1.030	0.432	0.169	0.854	111.37	202.84	-731.48	1010.48	32.6	324.45
D#	001	001	12036.054	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.011	-1.031	0.535	0.128	0.854	109.55	194.01	-727.53	1010.48	32.6	324.45
D#	001	001	12036.075	IMU	-0.01	0.98	-0.17	0.00	-0.005	0.009	-1.030	0.548	0.015	0.801	111.93	203.90	-730.90	1010.46	32.6	324.59
D#	001	001	12036.097	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.035	0.388	0.163	0.794	108.74	210.15	-728.29	1010.46	32.6	324.59
D#	001	001	12036.119	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.031	0.584	0.127	0.847	114.73	207.54	-732.23	1010.46	32.6	324.59

D#	001	001	12036.148	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.032	0.553	0.015	0.800	116.19	207.49	-726.84	1010.47	32.6	324.47
D#	001	001	12036.170	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.035	0.389	0.109	0.848	115.76	212.70	-727.59	1010.47	32.6	324.47
D#	001	001	12036.191	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.031	0.637	0.174	0.854	108.26	207.57	-734.95	1010.47	32.6	324.47
D#	001	001	12036.212	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.035	0.452	0.075	0.801	107.20	205.41	-734.02	1010.46	32.6	324.58
D#	001	001	12036.230	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.033	0.484	0.116	0.794	115.13	206.60	-727.59	1010.46	32.6	324.58
D#	001	001	12036.252	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.031	0.434	0.068	0.847	114.27	202.91	-726.91	1010.46	32.6	324.58
D#	001	001	12036.274	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.008	-1.031	0.589	0.116	0.746	101.35	199.27	-730.64	1010.45	32.6	324.66
D#	001	001	12036.299	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.028	0.554	0.068	0.841	106.39	206.11	-738.24	1010.45	32.6	324.66
D#	001	001	12036.319	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.026	0.550	0.062	0.853	111.65	199.57	-732.38	1010.45	32.6	324.66
D#	001	001	12036.341	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.010	-1.029	0.603	0.115	0.801	111.76	198.91	-729.92	1010.47	32.6	324.52

D#	001	001	12036.380	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.032	0.448	0.067	0.848	102.39	199.68	-731.91	1010.47	32.6	324.52
D#	001	001	12036.402	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.031	0.430	0.116	0.854	104.74	204.19	-724.69	1010.44	32.6	324.74
D#	001	001	12036.426	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.031	0.535	0.121	0.908	105.72	199.81	-723.68	1010.44	32.6	324.74
D#	001	001	12036.448	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.027	0.494	0.176	0.807	116.60	193.78	-727.27	1010.44	32.6	324.74
D#	001	001	12036.470	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.034	0.489	0.129	0.849	108.61	199.62	-726.77	1010.46	32.6	324.56
D#	001	001	12036.491	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.029	0.703	0.123	0.854	105.25	195.79	-728.57	1010.46	32.6	324.56
D#	001	001	12036.510	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.034	0.514	0.068	0.854	108.03	202.56	-735.36	1010.46	32.6	324.56
D#	001	001	12036.531	IMU	-0.00	0.98	-0.17	0.00	-0.005	0.015	-1.038	0.384	0.116	0.854	112.34	204.35	-733.18	1010.46	32.6	324.48
D#	001	001	12036.554	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.013	-1.032	0.368	0.175	0.962	113.10	199.87	-739.31	1010.47	32.6	324.48
D#	001	001	12036.578	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.026	0.528	0.236	0.921	113.42	195.90	-735.85	1010.47	32.6	324.48

D#	001	001	12036.607	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.009	-1.028	0.600	0.189	0.916	115.64	192.14	-734.39	1010.44	32.6	324.71
D#	001	001	12036.628	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.010	-1.031	0.663	0.076	0.808	108.21	194.74	-735.80	1010.44	32.6	324.71
D#	001	001	12036.652	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.037	0.456	0.117	0.903	121.83	195.84	-730.35	1010.44	32.6	324.71
D#	001	001	12036.673	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.032	0.484	0.121	0.860	113.95	199.44	-725.05	1010.48	32.6	324.40
D#	001	001	12036.694	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.032	0.542	0.068	0.801	117.96	201.99	-735.89	1010.48	32.6	324.40
D#	001	001	12036.713	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.036	0.387	0.062	0.902	109.18	198.88	-734.41	1010.48	32.6	324.40
D#	001	001	12036.734	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.035	0.369	0.115	0.806	107.59	201.76	-743.85	1010.47	32.6	324.53
D#	001	001	12036.755	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.031	0.474	0.121	0.795	109.01	202.97	-737.75	1010.47	32.6	324.53
D#	001	001	12036.777	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.031	0.379	0.176	0.901	107.52	199.29	-731.17	1010.47	32.6	324.53
D#	001	001	12036.800	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.033	0.690	0.129	0.860	112.12	205.07	-731.43	1010.49	32.6	324.34

D#	001	001	12036.839	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.027	0.620	0.123	0.801	104.64	198.08	-736.56	1010.49	32.6	324.34
D#	001	001	12036.861	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.029	0.665	0.122	0.848	106.72	204.57	-741.73	1010.46	32.6	324.60
D#	001	001	12036.885	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.027	0.671	0.122	0.854	117.02	202.06	-740.89	1010.46	32.6	324.60
D#	001	001	12036.907	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.029	0.564	0.068	0.854	106.69	201.00	-734.50	1010.46	32.6	324.60
D#	001	001	12036.927	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.008	-1.027	0.658	0.062	0.801	114.91	206.84	-733.83	1010.45	32.6	324.66
D#	001	001	12036.949	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.032	0.616	0.115	0.902	99.53	198.82	-739.58	1010.45	32.6	324.66
D#	001	001	12036.970	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.036	0.342	0.121	0.914	104.58	204.88	-728.92	1010.45	32.6	324.66
D#	001	001	12036.991	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.035	0.524	0.068	0.915	107.75	202.19	-727.46	1010.45	32.6	324.34
D#	001	001	12037.016	IMU	-0.00	0.98	-0.17	0.00	-0.010	0.010	-1.035	0.439	0.116	0.808	113.26	201.06	-734.90	1010.49	32.6	324.34
D#	001	001	12037.040	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.036	0.536	0.068	0.795	112.44	201.63	-728.97	1010.49	32.6	324.34

D#	001	001	12037.073	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.033	0.440	0.062	0.847	111.05	198.73	-729.49	1010.47	32.6	324.47
D#	001	001	12037.094	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.031	0.429	0.115	0.800	112.56	203.79	-729.71	1010.47	32.6	324.47
D#	001	001	12037.116	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.034	0.427	0.067	0.794	115.28	201.73	-731.82	1010.47	32.6	324.47
D#	001	001	12037.139	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.009	-1.028	0.481	0.062	0.794	110.15	200.87	-730.69	1010.51	32.6	324.14
D#	001	001	12037.161	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.028	0.595	0.061	0.901	105.90	202.59	-730.22	1010.51	32.6	324.14
D#	001	001	12037.181	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.027	0.662	0.061	0.860	108.30	199.14	-728.01	1010.51	32.6	324.14
D#	001	001	12037.202	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.028	0.724	0.061	0.855	106.17	205.01	-730.10	1010.45	32.6	324.66
D#	001	001	12037.222	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.035	0.463	0.061	0.801	107.37	194.92	-728.96	1010.45	32.6	324.66
D#	001	001	12037.243	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.035	0.432	0.115	0.902	107.87	194.86	-732.51	1010.45	32.6	324.66
D#	001	001	12037.268	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.033	0.481	0.067	0.860	107.04	200.07	-726.96	1010.48	32.6	324.44

D#	001	001	12037.643	IMU	-0.00	0.98	-0.17	0.00	-0.010	0.010	-1.032	0.487	0.062	0.909	106.69	202.26	-720.61	1010.49	32.6	324.33
D#	001	001	12037.668	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.488	0.169	0.915	109.68	202.13	-729.00	1010.50	32.6	324.26
D#	001	001	12037.691	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.032	0.488	0.074	0.862	115.12	199.99	-736.55	1010.50	32.6	324.26
D#	001	001	12037.714	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.032	0.542	0.116	0.855	116.36	198.04	-732.68	1010.50	32.6	324.38
D#	001	001	12037.733	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.031	0.548	0.068	0.855	117.93	189.90	-736.08	1010.49	32.6	324.38
D#	001	001	12037.754	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.012	-1.034	0.442	0.116	0.801	111.26	191.71	-730.47	1010.49	32.6	324.38
D#	001	001	12037.775	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.013	-1.034	0.322	0.014	0.848	111.60	197.70	-737.16	1010.49	32.6	324.38
D#	001	001	12037.796	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.034	0.522	0.109	0.854	108.60	203.36	-730.92	1010.49	32.6	324.32
D#	001	001	12037.823	IMU	-0.00	0.98	-0.17	0.00	-0.010	0.008	-1.028	0.600	0.067	0.854	105.25	201.55	-728.30	1010.49	32.6	324.32
D#	001	001	12037.845	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.033	0.502	0.115	0.908	104.89	199.74	-726.20	1010.49	32.6	324.32

D#	001	001	12038.045	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.033	0.490	0.068	0.807	109.97	197.94	-728.33	1010.50	32.6	324.21
D#	001	001	12038.068	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.011	-1.037	0.435	0.169	0.849	119.43	200.32	-728.22	1010.51	32.6	324.21
D#	001	001	12038.091	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.428	0.128	0.800	106.66	192.95	-734.21	1010.51	32.6	324.21
D#	001	001	12038.113	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.012	-1.030	0.481	0.230	0.848	103.39	198.22	-738.73	1010.49	32.6	324.31
D#	001	001	12038.133	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.030	0.434	-0.026	0.854	102.02	206.72	-728.57	1010.49	32.6	324.31
D#	001	001	12038.157	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.029	0.535	0.104	0.908	112.95	207.14	-735.36	1010.49	32.6	324.31
D#	001	001	12038.177	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.009	-1.034	0.494	0.120	0.861	113.35	205.23	-728.16	1010.50	32.6	324.28
D#	001	001	12038.194	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.033	0.435	0.068	0.855	110.39	201.29	-736.19	1010.50	32.6	324.28
D#	001	001	12038.213	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.032	0.482	0.169	0.747	108.09	206.96	-738.56	1010.50	32.6	324.28
D#	001	001	12038.234	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.034	0.380	0.181	0.842	112.36	210.38	-736.54	1010.50	32.6	324.28

D#	001	001	12038.273	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.032	0.475	0.075	0.799	117.29	200.31	-738.71	1010.52	32.6	324.10
D#	001	001	12038.293	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.028	0.594	0.116	0.902	115.18	202.36	-735.60	1010.52	32.6	324.10
D#	001	001	12038.316	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.027	0.608	0.121	0.860	115.34	204.27	-733.28	1010.50	32.6	324.24
D#	001	001	12038.337	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.009	-1.024	0.610	0.176	0.909	120.64	206.12	-741.36	1010.50	32.6	324.24
