
D#	001	001	12877.708	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.542	0.121	0.808	107.21	200.48	-733.47	1010.39	32.3	325.19
D#	001	001	12877.728	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.602	0.122	0.795	102.57	196.16	-733.39	1010.39	32.3	325.19
D#	001	001	12877.750	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.556	0.122	0.901	106.91	192.25	-735.37	1010.39	32.3	325.19
D#	001	001	12877.771	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.036	0.550	0.122	0.860	100.35	192.70	-732.18	1010.39	32.3	325.18
D#	001	001	12877.790	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.496	0.122	0.909	101.79	194.98	-732.86	1010.38	32.3	325.21
D#	001	001	12877.808	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.328	0.068	0.968	100.30	198.03	-731.13	1010.38	32.3	325.21
D#	001	001	12877.828	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.576	0.062	0.761	106.99	196.17	-733.42	1010.38	32.3	325.21
D#	001	001	12877.850	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.499	0.115	0.843	111.90	197.48	-734.38	1010.42	32.3	324.88
D#	001	001	12877.871	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.436	0.175	0.907	109.78	198.04	-728.75	1010.42	32.3	324.88
D#	001	001	12877.890	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.536	0.182	0.807	103.65	209.78	-735.44	1010.42	32.3	324.88

D#	001	001	12877.918	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.494	0.076	0.849	105.27	204.24	-728.19	1010.41	32.3	325.00
D#	001	001	12877.937	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.032	0.596	0.116	0.908	99.66	201.92	-741.23	1010.41	32.3	325.00
D#	001	001	12877.959	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.662	0.121	0.861	106.73	199.90	-737.66	1010.41	32.3	325.00
D#	001	001	12877.978	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.563	0.068	0.909	110.74	200.10	-737.17	1010.43	32.3	324.85
D#	001	001	12877.998	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.039	0.229	0.223	0.915	117.66	197.04	-735.95	1010.43	32.3	324.85
D#	001	001	12878.017	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.031	0.511	0.134	0.808	116.38	183.20	-731.42	1010.43	32.3	324.85
D#	001	001	12878.036	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.025	0.652	0.124	0.903	106.43	190.99	-734.55	1010.43	32.3	324.93
D#	001	001	12878.056	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.508	0.122	0.860	97.01	195.31	-740.89	1010.42	32.3	324.93
D#	001	001	12878.075	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.039	0.437	0.068	0.801	100.38	198.17	-740.53	1010.42	32.3	324.93
D#	001	001	12878.094	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.536	0.116	0.794	104.94	194.14	-739.38	1010.42	32.3	324.93

D#	001	001	12878.129	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.387	0.121	0.847	106.85	198.72	-734.87	1010.41	32.3	324.97
D#	001	001	12878.148	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.029	0.583	0.122	0.854	107.66	186.00	-737.00	1010.41	32.3	324.97
D#	001	001	12878.170	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.553	0.122	0.854	100.67	192.17	-734.88	1010.40	32.3	325.09
D#	001	001	12878.189	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.025	0.657	0.176	0.908	100.87	206.26	-739.02	1010.40	32.3	325.09
D#	001	001	12878.207	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.509	0.129	0.915	107.24	205.91	-736.73	1010.40	32.3	325.09
D#	001	001	12878.226	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.491	-0.038	0.915	112.00	203.67	-737.78	1010.40	32.3	325.09
D#	001	001	12878.245	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.542	0.103	0.916	116.10	202.72	-728.17	1010.40	32.3	325.08
D#	001	001	12878.267	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.495	0.173	0.862	104.21	195.01	-725.14	1010.40	32.3	325.08
D#	001	001	12878.287	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.382	0.128	0.855	105.50	195.95	-733.92	1010.40	32.3	325.08
D#	001	001	12878.307	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.034	0.475	0.123	0.855	105.00	186.93	-726.55	1010.43	32.3	324.85

D#	001	001	12878.339	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.594	0.122	0.855	114.20	192.56	-730.49	1010.43	32.3	324.85
D#	001	001	12878.359	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.501	0.122	0.854	104.46	189.69	-735.16	1010.43	32.3	324.85
D#	001	001	12878.383	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.033	0.544	0.068	0.908	110.84	205.22	-737.12	1010.43	32.3	324.86
D#	001	001	12878.403	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.031	0.602	0.062	0.915	116.65	208.61	-740.96	1010.43	32.3	324.86
D#	001	001	12878.422	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.556	0.007	0.915	99.22	206.89	-739.56	1010.43	32.3	324.86
D#	001	001	12878.441	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.604	0.108	0.808	101.31	203.03	-739.98	1010.40	32.3	325.10
D#	001	001	12878.461	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.395	0.120	0.849	100.10	201.41	-736.13	1010.40	32.3	325.10
D#	001	001	12878.484	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.584	0.068	0.800	97.49	200.73	-738.53	1010.40	32.3	325.10
D#	001	001	12878.504	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.607	0.116	0.848	102.68	187.89	-729.49	1010.38	32.3	325.26
D#	001	001	12878.523	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.503	0.121	0.854	108.00	185.64	-738.76	1010.38	32.3	325.26

D#	001	001	12878.558	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.544	0.068	0.801	101.86	190.97	-738.64	1010.38	32.3	325.26
D#	001	001	12878.580	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.549	0.062	0.902	103.47	205.76	-742.60	1010.40	32.3	325.10
D#	001	001	12878.600	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.029	0.657	0.061	0.860	104.14	201.51	-746.28	1010.40	32.3	325.10
D#	001	001	12878.621	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.616	0.115	0.909	108.61	199.73	-743.80	1010.40	32.3	325.10
D#	001	001	12878.640	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.396	0.175	0.915	110.49	192.70	-736.73	1010.37	32.3	325.34
D#	001	001	12878.664	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.370	0.182	0.862	108.14	197.07	-728.73	1010.37	32.3	325.34
D#	001	001	12878.686	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.635	0.076	0.855	109.24	196.82	-731.41	1010.37	32.3	325.34
D#	001	001	12878.705	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.506	0.170	0.801	108.66	189.38	-729.51	1010.37	32.3	325.29
D#	001	001	12878.726	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.652	0.182	0.848	103.18	191.49	-731.73	1010.37	32.3	325.29
D#	001	001	12878.746	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.562	0.075	0.907	101.93	191.33	-737.69	1010.37	32.3	325.29

D#	001	001	12878.774	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.497	0.170	0.915	105.59	201.73	-736.18	1010.39	32.3	325.14
D#	001	001	12878.796	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.436	0.128	0.915	100.85	197.73	-743.58	1010.39	32.3	325.14
D#	001	001	12878.815	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.428	0.176	0.862	101.99	201.28	-733.62	1010.39	32.3	325.14
D#	001	001	12878.837	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.481	0.182	0.802	106.66	198.58	-735.47	1010.37	32.3	325.32
D#	001	001	12878.857	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.487	0.129	0.956	105.48	200.59	-733.23	1010.37	32.3	325.32
D#	001	001	12878.876	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.434	0.069	0.867	109.17	199.34	-726.26	1010.37	32.3	325.32
D#	001	001	12878.896	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.374	0.062	0.856	112.82	198.81	-731.37	1010.37	32.3	325.29
D#	001	001	12878.918	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.582	0.061	0.908	115.39	203.83	-734.53	1010.37	32.3	325.29
D#	001	001	12878.938	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.607	0.168	0.861	104.96	202.79	-732.83	1010.37	32.3	325.29
D#	001	001	12878.961	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.556	0.128	0.855	106.86	193.99	-728.10	1010.37	32.3	325.41

D#	001	001	12878.997	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.389	0.123	0.908	109.75	198.66	-726.11	1010.36	32.3	325.41
D#	001	001	12879.018	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.530	0.122	0.861	109.92	195.39	-732.32	1010.36	32.3	325.41
D#	001	001	12879.036	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.601	0.068	0.855	98.48	195.06	-733.92	1010.39	32.3	325.17
D#	001	001	12879.057	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.032	0.555	0.062	0.908	110.42	197.02	-736.60	1010.39	32.3	325.17
D#	001	001	12879.077	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.389	0.007	0.807	100.78	189.47	-737.73	1010.39	32.3	325.17
D#	001	001	12879.096	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.036	0.423	0.055	0.903	103.01	196.76	-738.20	1010.38	32.3	325.22
D#	001	001	12879.118	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.534	0.114	0.807	102.90	200.87	-731.36	1010.38	32.3	325.22
D#	001	001	12879.138	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.601	0.175	0.902	110.18	191.09	-733.52	1010.38	32.3	325.22
D#	001	001	12879.157	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.663	0.128	0.914	109.05	193.26	-732.41	1010.40	32.3	325.09
D#	001	001	12879.176	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.509	0.069	0.915	104.40	198.35	-739.99	1010.40	32.3	325.09

D#	001	001	12879.203	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.437	0.062	0.862	105.58	197.35	-746.19	1010.40	32.3	325.09
D#	001	001	12879.225	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.375	0.115	0.855	102.93	193.80	-743.77	1010.40	32.3	325.08
D#	001	001	12879.244	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.582	0.121	0.908	112.29	198.58	-746.77	1010.40	32.3	325.08
D#	001	001	12879.266	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.034	0.446	0.176	0.861	109.94	198.50	-739.99	1010.40	32.3	325.08
D#	001	001	12879.286	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.591	0.182	0.855	106.86	200.55	-739.15	1010.40	32.3	325.25
D#	001	001	12879.305	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.393	0.129	0.855	108.70	200.37	-733.77	1010.38	32.3	325.25
D#	001	001	12879.325	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.531	0.123	0.855	110.53	192.97	-738.55	1010.38	32.3	325.25
D#	001	001	12879.344	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.030	0.601	0.068	0.801	112.34	193.00	-745.58	1010.38	32.3	325.25
D#	001	001	12879.371	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.555	0.116	0.902	101.59	196.15	-747.53	1010.40	32.3	325.09
D#	001	001	12879.392	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.604	0.121	0.914	103.35	193.29	-742.32	1010.40	32.3	325.09

D#	001	001	12879.423	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.610	0.068	0.862	105.14	199.41	-743.15	1010.38	32.3	325.24
D#	001	001	12879.447	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.503	0.169	0.855	106.94	190.48	-734.44	1010.38	32.3	325.24
D#	001	001	12879.473	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.436	0.128	0.855	108.74	187.77	-733.80	1010.38	32.3	325.24
D#	001	001	12879.494	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.482	0.123	0.801	106.35	191.86	-732.53	1010.38	32.3	325.22
D#	001	001	12879.513	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.541	0.068	0.902	107.45	187.30	-740.04	1010.38	32.3	325.22
D#	001	001	12879.535	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.548	0.062	0.914	106.86	194.81	-730.12	1010.38	32.3	325.22
D#	001	001	12879.555	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.549	0.115	0.915	108.70	204.23	-740.03	1010.36	32.3	325.42
D#	001	001	12879.575	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.442	0.121	0.916	110.53	202.96	-735.15	1010.36	32.3	325.42
D#	001	001	12879.596	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.035	0.483	0.122	0.862	112.34	197.20	-740.13	1010.36	32.3	325.42
D#	001	001	12879.615	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.595	0.122	0.963	109.96	204.19	-741.22	1010.38	32.3	325.28

D#	001	001	12879.645	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.447	0.122	0.867	120.47	203.99	-732.63	1010.38	32.3	325.28
D#	001	001	12879.670	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.537	0.068	0.856	113.37	192.40	-732.04	1010.38	32.3	325.28
D#	001	001	12879.692	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.033	0.655	0.116	0.908	107.26	199.04	-728.77	1010.42	32.3	324.94
D#	001	001	12879.711	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.508	0.175	0.861	103.64	202.87	-730.42	1010.42	32.3	324.94
D#	001	001	12879.730	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.383	0.182	0.855	98.98	197.16	-732.11	1010.42	32.3	324.94
D#	001	001	12879.751	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.583	0.076	0.908	104.35	199.99	-739.86	1010.41	32.3	325.04
D#	001	001	12879.774	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.553	0.170	0.861	110.79	199.09	-737.09	1010.41	32.3	325.04
D#	001	001	12879.793	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.496	0.182	0.909	107.22	194.52	-731.90	1010.41	32.3	325.04
D#	001	001	12879.812	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.489	0.183	0.807	100.48	199.93	-734.75	1010.40	32.3	325.10
D#	001	001	12879.831	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.488	0.076	0.849	100.80	199.06	-728.90	1010.40	32.3	325.10

D#	001	001	12879.866	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.435	0.117	0.908	107.20	204.98	-730.47	1010.40	32.3	325.10
D#	001	001	12879.888	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.428	0.121	0.861	116.17	207.46	-731.13	1010.39	32.3	325.12
D#	001	001	12879.911	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.481	0.122	0.909	110.52	199.09	-726.38	1010.39	32.3	325.12
D#	001	001	12879.931	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.035	0.434	0.068	0.807	103.97	199.75	-728.41	1010.39	32.3	325.12
D#	001	001	12879.951	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.036	0.374	0.008	0.849	105.40	197.94	-731.27	1010.41	32.3	325.04
D#	001	001	12879.971	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.421	0.108	0.800	109.14	194.04	-735.49	1010.41	32.3	325.04
D#	001	001	12879.991	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.534	0.174	0.848	112.80	188.22	-733.24	1010.41	32.3	325.04
D#	001	001	12880.012	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.494	0.182	0.800	108.06	187.87	-730.28	1010.40	32.3	325.07
D#	001	001	12880.033	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.033	0.382	0.129	0.794	103.98	189.81	-737.08	1010.40	32.3	325.07
D#	001	001	12880.052	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.529	0.123	0.794	100.17	199.00	-735.92	1010.40	32.3	325.07

D#	001	001	12880.084	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.547	0.068	0.847	99.62	197.63	-732.41	1010.40	32.3	325.06
D#	001	001	12880.107	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.442	0.169	0.854	100.43	196.00	-733.96	1010.40	32.3	325.06
D#	001	001	12880.132	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.033	0.429	0.128	0.854	104.96	191.14	-730.58	1010.40	32.3	325.06
D#	001	001	12880.151	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.035	0.427	0.123	0.854	106.86	197.46	-733.19	1010.41	32.3	325.04
D#	001	001	12880.169	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.535	0.015	0.801	108.71	201.16	-727.24	1010.41	32.3	325.04
D#	001	001	12880.189	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.548	0.163	0.902	104.25	199.58	-725.75	1010.41	32.3	325.04
D#	001	001	12880.208	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.549	0.181	0.860	105.52	191.59	-732.17	1010.41	32.3	325.00
D#	001	001	12880.229	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.496	0.183	0.909	103.96	198.70	-740.89	1010.41	32.3	325.00
D#	001	001	12880.248	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.037	0.435	0.183	0.915	109.58	197.50	-742.55	1010.41	32.3	325.00
D#	001	001	12880.266	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.536	0.129	0.915	108.80	187.58	-744.25	1010.41	32.3	325.00

D#	001	001	12880.299	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.709	0.177	0.862	106.38	189.69	-740.94	1010.41	32.3	325.04
D#	001	001	12880.319	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.622	0.075	0.855	109.55	192.67	-735.53	1010.41	32.3	325.04
D#	001	001	12880.342	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.397	0.063	0.855	103.56	199.15	-726.22	1010.41	32.3	324.99
D#	001	001	12880.365	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.424	0.169	0.855	110.46	198.74	-723.31	1010.41	32.3	324.99
D#	001	001	12880.386	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.039	0.427	0.128	0.854	113.35	192.28	-720.08	1010.41	32.3	324.99
D#	001	001	12880.407	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.320	0.123	0.854	111.43	196.90	-719.73	1010.42	32.3	324.88
D#	001	001	12880.427	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.009	-1.030	0.575	0.122	0.854	117.95	189.42	-722.60	1010.42	32.3	324.88
D#	001	001	12880.448	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.606	0.015	0.854	113.36	199.88	-728.83	1010.42	32.3	324.88
D#	001	001	12880.468	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.033	0.449	0.109	0.801	107.25	191.72	-731.45	1010.39	32.3	325.21
D#	001	001	12880.493	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.430	0.121	0.848	109.92	191.43	-729.53	1010.38	32.3	325.21

D#	001	001	12880.520	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.535	0.176	0.907	107.90	190.26	-735.76	1010.38	32.3	325.21
D#	001	001	12880.541	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.548	0.128	0.861	101.82	188.72	-735.36	1010.37	32.3	325.33
D#	001	001	12880.562	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.035	0.495	0.123	0.909	104.49	199.59	-736.20	1010.37	32.3	325.33
D#	001	001	12880.585	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.597	0.122	0.915	98.29	188.46	-735.55	1010.37	32.3	325.33
D#	001	001	12880.604	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.394	0.068	0.808	109.29	191.10	-738.29	1010.39	32.3	325.20
D#	001	001	12880.625	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.477	0.116	0.903	107.63	190.12	-739.44	1010.39	32.3	325.20
D#	001	001	12880.644	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.648	0.121	0.860	103.80	197.04	-730.88	1010.39	32.3	325.20
D#	001	001	12880.665	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.507	0.068	0.855	104.28	199.94	-737.33	1010.39	32.3	325.02
D#	001	001	12880.692	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.491	0.169	0.855	105.53	191.74	-733.01	1010.41	32.3	325.02
D#	001	001	12880.711	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.028	0.542	0.074	0.855	111.28	199.81	-734.21	1010.41	32.3	325.02

D#	001	001	12880.750	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.602	0.116	0.801	96.96	201.10	-730.69	1010.41	32.3	324.99
D#	001	001	12880.770	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.448	0.121	0.902	104.55	196.42	-736.25	1010.41	32.3	324.99
D#	001	001	12880.790	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.591	0.122	0.968	100.41	197.59	-733.56	1010.41	32.3	324.99
D#	001	001	12880.808	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.554	0.068	0.814	100.76	191.80	-726.39	1010.41	32.3	324.96
D#	001	001	12880.827	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.028	0.765	0.169	0.903	103.01	187.28	-727.41	1010.41	32.3	324.96
D#	001	001	12880.848	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.575	0.128	0.807	108.13	197.93	-727.83	1010.41	32.3	324.96
D#	001	001	12880.867	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.445	0.123	0.849	107.15	199.27	-727.01	1010.40	32.3	325.09
D#	001	001	12880.889	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.429	0.176	0.908	109.87	188.32	-727.66	1010.40	32.3	325.09
D#	001	001	12880.912	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.481	0.129	0.807	104.74	196.28	-731.96	1010.40	32.3	325.09
D#	001	001	12880.932	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.541	0.069	0.849	115.14	197.53	-733.77	1010.43	32.3	324.81

D#	001	001	12880.963	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.602	0.062	0.854	105.90	201.19	-737.54	1010.43	32.3	324.81
D#	001	001	12880.987	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.663	0.169	0.854	97.84	202.73	-731.08	1010.43	32.3	324.81
D#	001	001	12881.007	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.456	0.074	0.801	105.96	206.52	-737.42	1010.43	32.3	324.85
D#	001	001	12881.028	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.431	0.170	0.955	109.37	193.46	-742.09	1010.43	32.3	324.85
D#	001	001	12881.050	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.428	0.074	0.867	103.48	193.21	-739.03	1010.43	32.3	324.85
D#	001	001	12881.069	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.535	0.116	0.802	95.78	200.42	-736.74	1010.42	32.3	324.89
D#	001	001	12881.090	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.279	0.121	0.848	99.87	200.32	-736.78	1010.42	32.3	324.89
D#	001	001	12881.108	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.463	0.122	0.854	104.72	190.85	-733.78	1010.42	32.3	324.89
D#	001	001	12881.129	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.485	0.176	0.854	101.53	196.30	-729.50	1010.43	32.3	324.83
D#	001	001	12881.151	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.434	0.129	0.854	107.51	197.54	-722.68	1010.43	32.3	324.83

D#	001	001	12881.189	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.428	0.069	0.801	112.12	202.24	-735.90	1010.43	32.3	324.91
D#	001	001	12881.208	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.027	0.696	0.116	0.848	104.64	198.99	-734.42	1010.42	32.3	324.94
