
D#	001	001	12531.159	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.012	-1.030	0.474	0.122	0.849	102.27	189.49	-737.89	1010.38	32.4	325.24
D#	001	001	12531.182	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.035	0.379	0.176	0.800	105.73	200.96	-736.26	1010.38	32.4	325.24
D#	001	001	12531.209	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.583	0.021	0.902	103.00	207.86	-733.56	1010.38	32.4	325.25
D#	001	001	12531.230	IMU	-0.00	0.99	-0.16	0.00	-0.011	0.006	-1.039	0.553	0.056	0.860	100.81	195.07	-733.43	1010.38	32.4	325.25

D#	001	001	12531.266	IMU	-0.00	0.99	-0.16	0.00	0.001	0.009	-1.039	0.120	0.222	0.801	104.07	198.07	-739.41	1010.38	32.4	325.01
D#	001	001	12531.287	IMU	-0.01	0.99	-0.16	0.00	-0.003	-0.005	-1.003	1.572	0.080	0.902	97.07	197.23	-741.93	1010.41	32.4	325.04
D#	001	001	12531.310	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.005	-1.022	0.779	0.010	0.860	103.55	193.75	-739.96	1010.41	32.4	325.04
D#	001	001	12531.332	IMU	-0.01	0.99	-0.16	0.00	-0.010	-0.002	-1.012	1.436	0.162	0.855	101.04	195.42	-744.17	1010.41	32.4	325.19
D#	001	001	12531.354	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.003	-1.015	1.085	0.181	0.855	103.12	195.08	-740.91	1010.39	32.4	325.15
D#	001	001	12531.378	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.002	-1.019	1.151	0.075	0.855	102.95	198.07	-738.53	1010.39	32.4	325.15
D#	001	001	12531.402	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.001	-1.016	1.266	0.063	0.908	110.20	196.19	-728.48	1010.39	32.4	325.18
D#	001	001	12531.426	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.006	-1.023	0.689	0.115	0.915	103.83	188.07	-723.26	1010.39	32.4	325.18
D#	001	001	12531.448	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.042	0.083	0.175	0.915	107.43	195.13	-733.13	1010.39	32.4	325.18
D#	001	001	12531.472	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.005	-1.022	0.762	0.182	0.808	98.48	204.37	-733.25	1010.39	32.4	325.13

D#	001	001	12531.500	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.467	0.129	0.956	101.00	204.07	-735.32	1010.39	32.4	325.13
D#	001	001	12531.524	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.016	-1.041	0.217	0.230	0.813	94.74	198.71	-731.15	1010.39	32.4	325.13
D#	001	001	12531.544	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.034	0.241	0.189	0.796	95.24	197.50	-742.48	1010.38	32.4	325.23
D#	001	001	12531.564	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.038	0.244	0.130	0.847	104.87	191.77	-734.16	1010.38	32.4	325.23
D#	001	001	12531.587	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.004	-1.025	0.674	0.123	0.961	100.55	201.91	-738.71	1010.38	32.4	325.23
D#	001	001	12531.611	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.349	0.015	0.921	95.59	192.57	-735.60	1010.39	32.4	325.15
D#	001	001	12531.635	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.016	-1.042	0.203	0.055	0.862	103.97	201.20	-728.26	1010.39	32.4	325.15
D#	001	001	12531.658	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.400	0.060	0.802	105.40	206.92	-735.23	1010.39	32.4	325.15
D#	001	001	12531.677	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.037	0.209	0.168	0.902	107.05	197.81	-743.18	1010.38	32.4	325.29
D#	001	001	12531.697	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.508	0.020	0.860	96.23	188.76	-735.46	1010.38	32.4	325.29

D#	001	001	12531.732	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.437	0.110	0.855	102.15	193.32	-726.19	1010.39	32.4	325.19
D#	001	001	12531.752	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.027	0.643	0.174	0.855	99.40	192.10	-735.37	1010.39	32.4	325.19
D#	001	001	12531.774	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.507	0.075	0.855	100.34	191.59	-731.18	1010.39	32.4	325.19
D#	001	001	12531.794	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.329	0.116	0.854	96.55	191.37	-739.47	1010.39	32.4	325.11
D#	001	001	12531.817	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.523	0.068	0.801	106.47	198.61	-737.93	1010.40	32.4	325.11
D#	001	001	12531.843	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.492	0.116	0.955	107.49	211.06	-740.30	1010.40	32.4	325.11
D#	001	001	12531.864	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.274	0.068	0.867	103.74	210.02	-745.31	1010.40	32.4	325.06
D#	001	001	12531.889	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.355	0.062	0.856	110.53	199.11	-747.42	1010.40	32.4	325.06
D#	001	001	12531.910	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.365	0.222	0.855	113.39	202.91	-742.27	1010.40	32.4	325.06
D#	001	001	12531.932	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.473	0.134	0.801	104.12	202.40	-746.14	1010.41	32.4	324.96

D#	001	001	12531.960	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.029	0.701	0.231	0.848	106.51	191.73	-737.71	1010.41	32.4	324.96
D#	001	001	12531.981	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.353	0.135	0.907	104.37	198.76	-741.21	1010.41	32.4	324.96
D#	001	001	12532.009	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.026	0.633	0.070	0.861	105.57	195.43	-738.66	1010.40	32.4	325.07
D#	001	001	12532.031	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.028	0.667	0.223	0.855	105.02	195.08	-726.53	1010.40	32.4	325.07
D#	001	001	12532.052	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.035	0.510	0.242	0.855	112.12	198.07	-728.47	1010.40	32.4	325.07
D#	001	001	12532.077	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.032	0.545	0.298	0.908	111.96	198.28	-730.29	1010.40	32.4	325.10
D#	001	001	12532.099	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.549	0.358	0.861	113.99	198.37	-733.07	1010.40	32.4	325.10
D#	001	001	12532.124	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.442	0.365	0.855	105.42	203.64	-731.21	1010.40	32.4	325.10
D#	001	001	12532.146	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.035	0.483	0.420	0.855	101.82	193.30	-732.45	1010.40	32.4	325.10
D#	001	001	12532.167	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.003	-1.030	0.380	0.319	0.801	112.87	191.05	-730.96	1010.40	32.4	325.10

D#	001	001	12532.205	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.022	0.798	0.146	0.902	103.90	193.24	-737.37	1010.39	32.4	325.18
D#	001	001	12532.224	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.016	-1.032	0.525	0.071	0.806	108.51	200.44	-732.02	1010.39	32.4	325.18
D#	001	001	12532.245	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.018	-1.033	0.493	0.062	0.849	98.94	194.04	-732.79	1010.39	32.4	325.18
D#	001	001	12532.266	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.015	-1.031	0.596	0.115	0.908	105.38	195.54	-743.16	1010.41	32.4	325.03
D#	001	001	12532.289	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.031	0.501	0.175	0.915	107.04	193.04	-740.48	1010.41	32.4	325.03
D#	001	001	12532.314	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.031	0.490	0.182	0.862	100.41	197.21	-740.36	1010.41	32.4	325.03
D#	001	001	12532.334	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.488	0.129	0.748	104.95	195.83	-733.27	1010.41	32.4	325.03
D#	001	001	12532.359	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.014	-1.038	0.327	0.123	0.788	105.81	196.29	-735.32	1010.41	32.4	325.03
D#	001	001	12532.380	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.015	-1.033	0.469	0.122	0.847	98.85	201.72	-725.13	1010.41	32.4	325.03
D#	001	001	12532.404	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.013	-1.031	0.647	0.230	0.854	105.34	192.49	-733.91	1010.42	32.4	324.89

D#	001	001	12532.437	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.033	0.561	0.081	0.854	102.84	204.31	-736.60	1010.42	32.4	324.89
D#	001	001	12532.459	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.033	0.443	0.117	0.747	102.83	193.58	-730.69	1010.39	32.4	325.13
D#	001	001	12532.480	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.012	-1.031	0.483	0.121	0.842	97.60	196.39	-737.25	1010.39	32.4	325.13
D#	001	001	12532.499	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.012	-1.034	0.380	0.068	0.799	111.09	190.25	-730.96	1010.39	32.4	325.13
D#	001	001	12532.524	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.029	0.583	0.116	0.848	97.93	191.86	-738.38	1010.39	32.4	325.17
D#	001	001	12532.544	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.500	0.121	0.746	100.77	192.53	-743.50	1010.39	32.4	325.17
D#	001	001	12532.565	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.543	0.122	0.788	104.05	188.63	-741.63	1010.39	32.4	325.17
D#	001	001	12532.585	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.032	0.602	0.176	0.900	107.53	197.46	-736.82	1010.39	32.4	325.08
D#	001	001	12532.609	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.341	0.129	0.860	114.22	198.02	-733.80	1010.40	32.4	325.08
D#	001	001	12532.628	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.015	-1.038	0.417	0.177	0.963	106.56	196.17	-728.51	1010.40	32.4	325.08

D#	001	001	12532.668	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.533	0.129	0.921	111.72	197.48	-732.32	1010.39	32.4	325.19
D#	001	001	12532.707	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.547	0.123	0.970	110.75	196.99	-730.90	1010.39	32.4	325.19
D#	001	001	12532.748	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.495	0.122	0.868	109.29	199.92	-733.32	1010.38	32.4	325.29
D#	001	001	12532.786	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.031	0.543	0.122	0.856	109.73	202.20	-737.36	1010.38	32.4	325.01
D#	001	001	12532.823	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.035	0.387	0.176	0.855	102.58	197.92	-730.00	1010.41	32.4	325.01
D#	001	001	12532.843	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.036	0.422	0.129	0.908	101.68	204.50	-732.94	1010.41	32.4	325.06
D#	001	001	12532.867	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.007	-1.025	0.642	0.123	0.968	100.25	199.93	-735.19	1010.39	32.4	325.16
D#	001	001	12532.888	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.560	0.068	0.814	103.84	202.20	-736.13	1010.39	32.4	325.16
D#	001	001	12532.911	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.029	0.604	0.062	0.903	98.02	200.02	-731.50	1010.39	32.4	325.10
D#	001	001	12532.933	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.502	0.115	0.753	101.85	201.19	-725.53	1010.40	32.4	325.10

D#	001	001	12532.964	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.027	0.544	0.121	0.842	110.79	194.36	-728.05	1010.40	32.4	325.10
D#	001	001	12532.983	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.441	0.122	0.853	110.35	191.49	-727.10	1010.41	32.4	325.02
D#	001	001	12533.004	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.644	0.176	0.908	103.89	198.66	-726.70	1010.41	32.4	325.02
D#	001	001	12533.025	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.507	0.075	0.861	94.90	205.85	-730.55	1010.41	32.4	325.02
D#	001	001	12533.045	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.544	0.170	0.802	104.73	199.46	-727.14	1010.40	32.4	325.11
D#	001	001	12533.067	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.033	0.495	0.074	0.794	103.63	199.91	-728.73	1010.40	32.4	325.11
D#	001	001	12533.087	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.489	0.170	0.794	98.98	195.92	-727.38	1010.40	32.4	325.11
D#	001	001	12533.108	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.542	0.182	0.847	108.53	197.38	-723.80	1010.40	32.4	325.02
D#	001	001	12533.133	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.602	0.129	0.800	102.08	193.81	-734.36	1010.41	32.4	325.02
D#	001	001	12533.154	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.556	0.069	0.902	100.42	203.81	-735.78	1010.41	32.4	325.02

D#	001	001	12533.192	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.034	0.389	0.169	0.753	100.77	200.69	-737.38	1010.41	32.4	324.97
D#	001	001	12533.217	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.035	0.369	0.181	0.789	108.24	196.24	-727.00	1010.41	32.4	324.97
D#	001	001	12533.238	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.528	0.129	0.847	101.96	197.52	-719.62	1010.41	32.4	325.14
D#	001	001	12533.259	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.493	0.069	0.854	104.55	197.00	-733.61	1010.39	32.4	325.14
D#	001	001	12533.279	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.543	0.008	0.854	103.55	198.88	-729.43	1010.39	32.4	325.14
D#	001	001	12533.301	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.495	0.055	0.854	99.99	188.16	-730.69	1010.39	32.4	325.14
D#	001	001	12533.320	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.382	0.168	0.801	107.91	195.17	-730.22	1010.38	32.4	325.29
D#	001	001	12533.343	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.030	0.475	0.128	0.848	104.96	193.92	-738.06	1010.38	32.4	325.29
D#	001	001	12533.365	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.487	0.176	0.854	98.49	200.72	-740.35	1010.38	32.4	325.29
D#	001	001	12533.387	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.434	0.182	0.854	104.14	197.30	-735.28	1010.38	32.4	325.23

D#	001	001	12533.418	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.374	0.129	0.908	105.47	192.73	-740.19	1010.38	32.4	325.23
D#	001	001	12533.441	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.030	0.582	0.123	0.861	108.12	197.08	-748.28	1010.42	32.4	324.97
D#	001	001	12533.461	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.500	0.015	0.802	105.05	198.91	-739.62	1010.41	32.4	324.97
D#	001	001	12533.481	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.543	0.109	0.794	112.13	199.68	-746.03	1010.41	32.4	324.97
D#	001	001	12533.503	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.549	0.067	0.794	103.59	201.05	-747.72	1010.41	32.4	325.26
D#	001	001	12533.523	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.033	0.442	0.115	0.740	106.29	201.63	-740.39	1010.38	32.4	325.26
D#	001	001	12533.544	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.429	0.014	0.733	107.42	197.68	-739.32	1010.38	32.4	325.26
D#	001	001	12533.569	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.589	0.163	0.786	97.43	193.93	-738.87	1010.38	32.4	325.30
D#	001	001	12533.590	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.500	0.073	0.846	108.93	193.41	-737.67	1010.37	32.4	325.30
D#	001	001	12533.612	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.543	0.224	0.800	110.62	194.23	-732.14	1010.37	32.4	325.30

D#	001	001	12533.650	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.441	0.134	0.902	110.28	193.53	-728.82	1010.39	32.4	325.18
D#	001	001	12533.672	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.483	0.124	0.860	113.28	198.47	-730.44	1010.39	32.4	325.18
D#	001	001	12533.689	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.488	0.122	0.855	100.94	203.68	-730.11	1010.39	32.4	325.18
D#	001	001	12533.709	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.488	0.122	0.801	106.22	203.78	-736.01	1010.40	32.4	325.12
D#	001	001	12533.731	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.488	0.176	0.902	101.11	202.77	-739.49	1010.40	32.4	325.12
D#	001	001	12533.751	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.327	0.182	0.968	102.11	205.49	-733.91	1010.40	32.4	325.12
D#	001	001	12533.775	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.523	0.183	0.868	105.66	201.40	-732.58	1010.41	32.4	324.99
D#	001	001	12533.795	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.492	0.129	0.802	106.11	209.10	-737.04	1010.41	32.4	324.99
D#	001	001	12533.818	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.596	0.123	0.902	105.25	196.63	-731.88	1010.41	32.4	324.99
D#	001	001	12533.840	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.555	0.068	0.860	102.80	195.59	-737.76	1010.39	32.4	325.15

D#	001	001	12533.874	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.604	0.116	0.855	102.81	194.10	-743.24	1010.39	32.4	325.15
D#	001	001	12533.893	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.556	0.121	0.855	102.82	191.38	-739.51	1010.39	32.4	325.15
D#	001	001	12533.917	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.029	0.711	0.122	0.855	98.64	190.24	-729.90	1010.40	32.4	325.07
D#	001	001	12533.940	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.515	0.068	0.854	102.11	197.09	-724.86	1010.40	32.4	325.07
D#	001	001	12533.961	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.032	0.545	0.116	0.801	112.99	203.10	-727.77	1010.40	32.4	325.07
D#	001	001	12533.985	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.441	0.121	0.848	111.28	203.53	-731.00	1010.39	32.4	325.14
D#	001	001	12534.006	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.483	0.122	0.907	107.42	200.58	-733.36	1010.39	32.4	325.14
D#	001	001	12534.032	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.488	0.122	0.807	107.89	203.52	-730.33	1010.39	32.4	325.23
D#	001	001	12534.055	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.034	0.542	0.176	0.795	110.19	204.76	-731.07	1010.38	32.4	325.23
D#	001	001	12534.076	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.548	0.129	0.901	105.92	200.04	-738.42	1010.38	32.4	325.23

D#	001	001	12534.113	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.495	0.123	0.860	111.45	197.02	-742.51	1010.37	32.4	325.33
D#	001	001	12534.136	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.435	0.122	0.855	111.68	204.12	-732.17	1010.37	32.4	325.33
D#	001	001	12534.157	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.536	0.230	0.908	108.64	203.96	-728.83	1010.37	32.4	325.33
D#	001	001	12534.177	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.494	0.081	0.807	107.36	203.89	-731.45	1010.39	32.4	325.16
D#	001	001	12534.199	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.489	0.171	0.903	106.82	201.77	-732.55	1010.39	32.4	325.16
D#	001	001	12534.220	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.030	0.596	0.128	0.860	107.64	195.65	-736.02	1010.39	32.4	325.16
D#	001	001	12534.243	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.447	0.123	0.801	101.71	197.27	-733.46	1010.37	32.4	325.31
D#	001	001	12534.263	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.537	0.122	0.848	101.31	200.04	-728.37	1010.37	32.4	325.31
D#	001	001	12534.285	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.494	0.122	0.854	106.37	202.25	-731.25	1010.37	32.4	325.31
D#	001	001	12534.305	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.543	0.015	0.801	108.50	192.71	-730.45	1010.36	32.4	325.42

D#	001	001	12534.336	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.602	0.109	0.794	104.16	198.12	-737.16	1010.36	32.4	325.42
D#	001	001	12534.357	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.609	0.067	0.955	100.25	200.40	-733.94	1010.36	32.4	325.37
D#	001	001	12534.381	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.664	0.115	0.867	96.51	195.07	-738.62	1010.37	32.4	325.37
D#	001	001	12534.403	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.509	0.121	0.802	90.76	199.12	-744.61	1010.37	32.4	325.37
D#	001	001	12534.426	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.598	0.068	0.956	101.94	199.77	-740.09	1010.37	32.4	325.47
D#	001	001	12534.447	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.501	0.062	0.920	104.55	193.76	-728.13	1010.35	32.4	325.47
D#	001	001	12534.467	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.490	0.115	0.916	99.36	199.61	-729.14	1010.35	32.4	325.47
D#	001	001	12534.490	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.435	0.067	0.808	99.28	204.16	-733.59	1010.35	32.4	325.51
D#	001	001	12534.510	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.032	0.536	0.062	0.849	105.52	195.61	-735.46	1010.35	32.4	325.51
D#	001	001	12534.531	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.655	0.061	0.908	109.19	197.25	-731.21	1010.35	32.4	325.51

D#	001	001	12534.567	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.040	0.401	0.115	0.861	107.59	198.98	-732.45	1010.37	32.4	325.36
D#	001	001	12534.590	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.424	0.067	0.802	109.01	197.62	-728.94	1010.37	32.4	325.36
D#	001	001	12534.614	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.427	0.169	0.848	112.75	202.28	-728.48	1010.37	32.4	325.36
D#	001	001	12534.634	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.535	0.074	0.854	110.13	197.96	-730.29	1010.37	32.4	325.35
D#	001	001	12534.656	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.494	0.116	0.854	111.13	202.42	-733.07	1010.37	32.4	325.35
D#	001	001	12534.679	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.543	0.068	0.801	115.73	200.11	-734.23	1010.37	32.4	325.35
D#	001	001	12534.701	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.549	0.116	0.848	108.24	202.28	-737.74	1010.36	32.4	325.45
D#	001	001	12534.724	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.442	0.068	0.854	111.38	203.19	-741.22	1010.36	32.4	325.45
D#	001	001	12534.747	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.429	0.169	0.801	108.51	201.48	-732.63	1010.36	32.4	325.45
D#	001	001	12534.770	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.038	0.374	0.020	0.794	106.26	201.81	-734.05	1010.41	32.4	325.03

D#	001	001	12534.799	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.582	0.110	0.847	105.31	201.94	-730.62	1010.41	32.4	325.03
D#	001	001	12534.820	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.033	0.500	0.174	0.854	104.92	197.82	-731.19	1010.39	32.4	325.16
D#	001	001	12534.843	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.036	0.490	0.128	0.854	106.84	193.99	-733.45	1010.39	32.4	325.16
D#	001	001	12534.863	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.542	0.177	0.908	107.65	194.48	-740.42	1010.39	32.4	325.16
D#	001	001	12534.886	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.037	0.280	0.182	0.861	101.71	200.96	-733.30	1010.39	32.4	325.18
D#	001	001	12534.908	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.517	0.129	0.909	96.08	204.73	-729.30	1010.39	32.4	325.18
D#	001	001	12534.932	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.384	0.069	0.968	99.99	204.22	-731.65	1010.39	32.4	325.18
D#	001	001	12534.953	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.422	0.116	0.868	101.64	204.00	-726.60	1010.39	32.4	325.18
