
D#	001	001	14600.229	IMU	-0.01	0.98	0.17	0.00	-0.010	0.011	-1.036	0.482	0.181	0.854	12.76	141.36	-736.17	1010.36	32.4	325.34
D#	001	001	14600.250	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.595	0.129	0.854	20.01	138.89	-735.54	1010.37	32.4	325.34
D#	001	001	14600.270	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.031	0.609	0.016	0.854	26.19	140.99	-752.36	1010.37	32.4	325.34

D#	001	001	14600.297	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.503	0.056	0.801	25.65	142.92	-750.38	1010.39	32.4	325.19
D#	001	001	14600.318	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.436	0.114	0.848	19.14	152.10	-741.50	1010.39	32.4	325.19
D#	001	001	14600.338	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.482	0.229	0.854	18.50	145.49	-749.84	1010.39	32.4	325.19
D#	001	001	14600.362	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.541	0.081	0.854	26.60	140.63	-743.29	1010.39	32.4	325.34
D#	001	001	14600.384	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.387	0.171	0.801	26.87	148.00	-743.55	1010.37	32.4	325.34
D#	001	001	14600.410	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.530	0.074	0.848	14.42	140.63	-735.62	1010.37	32.4	325.34
D#	001	001	14600.430	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.493	0.116	0.907	18.61	140.68	-741.34	1010.37	32.4	325.35
D#	001	001	14600.449	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.435	0.175	0.915	21.42	137.56	-734.69	1010.37	32.4	325.35
D#	001	001	14600.468	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.482	0.075	0.808	19.46	135.20	-738.94	1010.37	32.4	325.35
D#	001	001	14600.487	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.434	0.170	0.795	22.82	146.76	-748.76	1010.37	32.4	325.24

D#	001	001	14600.519	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.321	0.128	0.794	23.19	138.02	-747.86	1010.38	32.4	325.28
D#	001	001	14600.540	IMU	-0.01	0.98	0.17	0.00	-0.010	0.012	-1.033	0.468	0.176	0.847	24.39	147.95	-746.48	1010.38	32.4	325.28
D#	001	001	14600.565	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.032	0.486	0.129	0.800	28.03	153.17	-740.87	1010.37	32.4	325.36
D#	001	001	14600.585	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.542	0.177	0.902	22.24	156.40	-745.55	1010.37	32.4	325.36
D#	001	001	14600.605	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.029	0.548	0.129	0.860	19.80	151.49	-741.49	1010.37	32.4	325.36
D#	001	001	14600.629	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.603	0.069	0.909	25.06	149.42	-743.80	1010.37	32.4	325.34
D#	001	001	14600.650	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.556	0.169	0.861	26.22	149.60	-749.80	1010.37	32.4	325.34
D#	001	001	14600.669	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.550	0.128	0.855	21.47	138.16	-751.32	1010.37	32.4	325.34
D#	001	001	14600.690	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.549	0.123	0.855	17.39	139.64	-749.94	1010.38	32.4	325.25
D#	001	001	14600.712	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.549	0.176	0.908	16.72	137.12	-740.31	1010.38	32.4	325.25

D#	001	001	14600.740	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.549	0.129	0.807	21.67	143.39	-743.31	1010.38	32.4	325.25
D#	001	001	14600.763	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.549	0.069	0.903	22.70	147.06	-741.55	1010.35	32.4	325.48
D#	001	001	14600.784	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.549	0.116	0.860	25.23	148.61	-738.80	1010.35	32.4	325.48
D#	001	001	14600.808	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.549	0.175	0.855	28.38	140.89	-751.72	1010.35	32.4	325.48
D#	001	001	14600.829	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.603	0.128	0.908	37.03	140.78	-752.12	1010.36	32.4	325.40
D#	001	001	14600.849	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.031	0.502	0.123	0.968	27.06	143.88	-753.30	1010.36	32.4	325.40
D#	001	001	14600.871	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.490	0.176	0.922	17.64	150.41	-746.75	1010.36	32.4	325.40
D#	001	001	14600.892	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.488	0.129	0.863	21.01	139.55	-747.02	1010.35	32.4	325.51
D#	001	001	14600.913	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.542	0.123	0.802	23.47	154.87	-746.12	1010.35	32.4	325.51
D#	001	001	14600.932	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.548	0.122	0.848	28.69	157.12	-745.75	1010.35	32.4	325.51

D#	001	001	14600.971	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.549	0.122	0.800	24.61	151.79	-741.57	1010.35	32.4	325.50
D#	001	001	14600.990	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.496	0.176	0.848	18.70	145.36	-741.83	1010.35	32.4	325.50
D#	001	001	14601.014	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.435	0.075	0.854	14.13	151.03	-741.93	1010.35	32.4	325.38
D#	001	001	14601.033	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.029	0.482	0.116	0.801	20.58	149.23	-731.92	1010.37	32.4	325.31
D#	001	001	14601.055	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.030	0.488	0.229	0.848	21.20	146.38	-735.76	1010.37	32.4	325.31
D#	001	001	14601.078	IMU	-0.01	0.98	0.17	0.00	-0.007	0.008	-1.030	0.488	0.242	0.854	25.65	149.37	-743.41	1010.37	32.4	325.31
D#	001	001	14601.099	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.542	0.190	0.854	21.23	148.53	-744.61	1010.35	32.4	325.52
D#	001	001	14601.122	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.035	0.495	0.130	0.801	27.75	152.36	-749.13	1010.35	32.4	325.52
D#	001	001	14601.141	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.489	0.177	0.741	25.26	146.65	-741.99	1010.35	32.4	325.52
D#	001	001	14601.161	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.033	0.542	0.075	0.787	22.12	140.06	-740.99	1010.38	32.4	325.26

D#	001	001	14601.188	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.030	0.441	0.116	0.846	13.47	144.62	-745.61	1010.38	32.4	325.26
D#	001	001	14601.209	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.429	0.121	0.907	12.98	147.58	-742.51	1010.38	32.4	325.26
D#	001	001	14601.230	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.481	0.176	0.861	9.64	154.06	-742.22	1010.35	32.4	325.54
D#	001	001	14601.252	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.029	0.595	0.075	0.802	11.37	149.45	-745.12	1010.35	32.4	325.54
D#	001	001	14601.271	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.031	0.447	0.063	0.848	16.29	134.97	-746.33	1010.35	32.4	325.54
D#	001	001	14601.293	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.537	0.008	0.854	20.44	139.34	-740.81	1010.37	32.4	325.37
D#	001	001	14601.314	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.029	0.494	0.108	0.908	20.09	134.90	-744.52	1010.37	32.4	325.37
D#	001	001	14601.334	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.596	0.174	0.915	18.90	140.36	-739.04	1010.37	32.4	325.37
D#	001	001	14601.354	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.555	0.075	0.862	17.36	149.98	-743.78	1010.36	32.4	325.42
D#	001	001	14601.378	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.030	0.496	0.170	0.802	24.03	146.69	-738.73	1010.36	32.4	325.42

D#	001	001	14601.420	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.436	0.074	0.956	18.46	149.50	-744.66	1010.37	32.4	325.36
D#	001	001	14601.441	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.536	0.170	0.813	14.03	144.40	-745.13	1010.37	32.4	325.36
D#	001	001	14601.461	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.548	0.128	0.903	21.59	149.58	-742.32	1010.37	32.4	325.36
D#	001	001	14601.483	IMU	-0.01	0.98	0.17	0.00	-0.011	0.011	-1.035	0.603	0.069	0.860	12.21	147.57	-745.16	1010.33	32.4	325.70
D#	001	001	14601.503	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.556	0.116	0.855	13.50	139.41	-739.31	1010.33	32.4	325.70
D#	001	001	14601.526	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.550	0.121	0.962	6.71	145.39	-743.89	1010.33	32.4	325.70
D#	001	001	14601.545	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.549	0.122	0.867	20.61	141.63	-747.83	1010.37	32.4	325.36
D#	001	001	14601.566	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.032	0.549	0.176	0.802	26.44	144.23	-749.48	1010.37	32.4	325.36
D#	001	001	14601.584	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.496	0.129	0.848	19.48	146.37	-737.10	1010.37	32.4	325.36
D#	001	001	14601.602	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.033	0.489	0.123	0.854	23.87	148.32	-744.98	1010.37	32.4	325.36

D#	001	001	14601.631	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.488	0.176	0.854	22.58	148.09	-747.28	1010.33	32.4	325.67
D#	001	001	14601.650	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.029	0.488	0.129	0.854	23.09	151.13	-739.20	1010.33	32.4	325.67
D#	001	001	14601.673	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.488	0.123	0.854	25.39	144.04	-737.81	1010.33	32.4	325.51
D#	001	001	14601.695	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.488	0.176	0.854	27.40	140.02	-742.26	1010.35	32.4	325.51
D#	001	001	14601.717	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.488	0.075	0.747	23.02	147.74	-739.10	1010.35	32.4	325.51
D#	001	001	14601.737	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.381	0.116	0.895	21.18	142.62	-747.83	1010.35	32.4	325.55
D#	001	001	14601.757	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.475	0.121	0.913	18.31	136.28	-751.49	1010.34	32.4	325.55
D#	001	001	14601.778	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.487	0.176	0.808	23.39	144.08	-757.05	1010.34	32.4	325.55
D#	001	001	14601.799	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.488	0.129	0.903	17.15	141.08	-751.34	1010.34	32.4	325.55
D#	001	001	14601.819	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.033	0.542	0.177	0.753	15.57	142.96	-751.96	1010.33	32.4	325.68

D#	001	001	14601.852	IMU	-0.01	0.98	0.17	0.00	-0.010	0.011	-1.034	0.548	0.182	0.842	21.19	137.47	-756.25	1010.33	32.4	325.68
D#	001	001	14601.872	IMU	-0.01	0.98	0.17	0.00	-0.010	0.011	-1.035	0.549	0.076	0.907	28.78	138.30	-751.01	1010.32	32.4	325.67
D#	001	001	14601.894	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.496	0.063	0.861	25.69	138.65	-748.81	1010.33	32.4	325.67
D#	001	001	14601.917	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.029	0.435	0.115	0.909	20.21	147.17	-745.87	1010.33	32.4	325.67
D#	001	001	14601.939	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.030	0.536	0.121	0.861	21.04	145.51	-747.65	1010.34	32.4	325.59
D#	001	001	14601.961	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.601	0.122	0.855	23.49	136.45	-742.37	1010.34	32.4	325.59
D#	001	001	14601.982	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.031	0.502	0.122	0.801	27.65	139.97	-739.14	1010.34	32.4	325.59
D#	001	001	14602.002	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.544	0.122	0.848	18.94	149.81	-741.81	1010.34	32.4	325.79
D#	001	001	14602.022	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.495	0.122	0.854	13.19	147.67	-738.91	1010.32	32.4	325.79
D#	001	001	14602.045	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.543	0.122	0.854	23.32	140.49	-751.77	1010.32	32.4	325.79

D#	001	001	14602.074	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.029	0.495	0.068	0.908	21.31	150.03	-753.15	1010.32	32.4	325.77
D#	001	001	14602.094	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.543	0.116	0.861	19.41	142.53	-750.71	1010.32	32.4	325.77
D#	001	001	14602.114	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.549	0.068	0.855	25.94	144.61	-748.68	1010.32	32.4	325.77
D#	001	001	14602.137	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.031	0.442	0.169	0.855	22.40	147.58	-743.81	1010.32	32.4	325.74
D#	001	001	14602.158	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.429	0.020	0.855	23.01	144.64	-735.73	1010.32	32.4	325.74
D#	001	001	14602.177	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.481	0.110	0.854	14.90	143.41	-750.43	1010.32	32.4	325.74
D#	001	001	14602.197	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.029	0.541	0.121	0.908	18.81	141.84	-741.53	1010.32	32.4	325.44
D#	001	001	14602.220	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.029	0.548	0.122	0.861	19.41	146.42	-744.82	1010.35	32.4	325.48
D#	001	001	14602.244	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.495	0.176	0.909	18.62	149.38	-745.20	1010.35	32.4	325.48
D#	001	001	14602.262	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.030	0.435	0.236	0.861	20.37	150.63	-747.37	1010.35	32.4	325.57

D#	001	001	14602.294	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.589	0.136	0.963	22.16	160.57	-747.28	1010.35	32.4	325.54
D#	001	001	14602.313	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.447	0.124	0.867	18.72	152.19	-743.22	1010.35	32.4	325.54
D#	001	001	14602.335	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.483	0.122	0.856	21.47	152.85	-739.50	1010.34	32.4	325.57
D#	001	001	14602.353	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.488	0.122	0.801	26.80	151.04	-737.94	1010.34	32.4	325.57
D#	001	001	14602.373	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.542	0.068	0.794	28.00	147.14	-742.31	1010.34	32.4	325.57
D#	001	001	14602.393	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.441	0.062	0.794	20.13	147.60	-746.16	1010.34	32.4	325.68
D#	001	001	14602.414	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.483	0.115	0.955	21.01	139.42	-751.80	1010.32	32.4	325.71
D#	001	001	14602.436	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.434	0.014	0.920	23.47	142.26	-748.13	1010.32	32.4	325.71
D#	001	001	14602.456	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.535	0.109	0.970	21.37	146.59	-745.59	1010.32	32.4	325.71
D#	001	001	14602.476	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.035	0.601	0.067	0.922	19.44	147.36	-741.50	1010.31	32.4	325.82

D#	001	001	14602.510	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.035	0.448	0.115	0.755	20.72	143.50	-741.80	1010.31	32.4	325.82
D#	001	001	14602.532	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.537	0.121	0.843	26.49	147.11	-738.90	1010.33	32.4	325.64
D#	001	001	14602.551	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.037	0.494	0.176	0.746	26.82	154.91	-733.67	1010.33	32.4	325.64
D#	001	001	14602.571	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.543	0.129	0.841	25.91	144.58	-738.51	1010.33	32.4	325.64
D#	001	001	14602.592	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.441	0.123	0.907	27.62	144.43	-740.54	1010.33	32.4	325.66
D#	001	001	14602.613	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.034	0.483	0.122	0.861	31.48	149.59	-744.41	1010.33	32.4	325.66
D#	001	001	14602.635	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.488	0.122	0.802	35.19	158.04	-740.00	1010.33	32.4	325.66
D#	001	001	14602.655	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.488	0.068	0.902	28.38	149.03	-740.16	1010.33	32.4	325.66
D#	001	001	14602.676	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.649	0.062	0.806	24.48	140.02	-735.20	1010.34	32.4	325.58
D#	001	001	14602.697	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.561	0.169	0.795	20.74	142.51	-739.15	1010.34	32.4	325.58

D#	001	001	14602.728	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.604	0.128	0.901	23.36	147.74	-744.83	1010.34	32.4	325.63
D#	001	001	14602.751	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.556	0.123	0.860	18.18	145.76	-751.24	1010.33	32.4	325.63
D#	001	001	14602.774	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.496	0.068	0.801	18.10	134.46	-737.84	1010.33	32.4	325.63
D#	001	001	14602.798	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.033	0.489	0.116	0.848	9.69	140.18	-732.22	1010.33	32.4	325.65
D#	001	001	14602.818	IMU	-0.01	0.98	0.17	0.00	-0.007	0.014	-1.032	0.542	0.175	0.854	14.53	144.67	-731.86	1010.33	32.4	325.65
D#	001	001	14602.837	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.548	0.290	0.854	20.75	146.56	-735.74	1010.33	32.4	325.65
D#	001	001	14602.859	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.035	0.549	0.196	0.908	23.36	149.44	-733.34	1010.33	32.4	325.49
D#	001	001	14602.881	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.496	0.185	0.807	24.46	144.38	-746.41	1010.35	32.4	325.49
D#	001	001	14602.902	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.543	0.076	0.956	20.74	146.43	-747.88	1010.35	32.4	325.49
D#	001	001	14602.923	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.495	0.117	0.867	24.40	135.79	-745.48	1010.35	32.4	325.68

D#	001	001	14602.953	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.543	0.175	0.802	17.57	143.87	-750.51	1010.33	32.4	325.68
D#	001	001	14602.973	IMU	-0.01	0.98	0.17	0.00	-0.007	0.013	-1.032	0.549	0.075	0.795	14.70	145.18	-750.61	1010.33	32.4	325.68
D#	001	001	14602.993	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.496	0.063	0.847	22.92	148.86	-743.61	1010.32	32.4	325.71
D#	001	001	14603.015	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.489	0.115	0.907	18.00	152.50	-742.68	1010.32	32.4	325.71
D#	001	001	14603.038	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.488	0.068	0.861	16.97	144.62	-739.28	1010.32	32.4	325.71
D#	001	001	14603.059	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.488	0.116	0.855	23.87	142.35	-738.85	1010.31	32.4	325.83
D#	001	001	14603.079	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.542	0.121	0.801	20.49	143.49	-742.69	1010.31	32.4	325.83
D#	001	001	14603.100	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.548	0.068	0.794	18.02	147.11	-749.34	1010.31	32.4	325.83
D#	001	001	14603.122	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.029	0.496	0.116	0.794	20.12	151.77	-747.10	1010.34	32.4	325.59
D#	001	001	14603.144	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.543	0.121	0.847	22.05	146.40	-749.17	1010.34	32.4	325.59

D#	001	001	14603.171	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.495	0.176	0.854	24.96	148.33	-752.06	1010.34	32.4	325.59
D#	001	001	14603.191	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.543	0.182	0.854	24.08	153.33	-749.25	1010.36	32.4	325.40
D#	001	001	14603.211	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.495	0.183	0.908	31.04	146.01	-737.01	1010.36	32.4	325.40
D#	001	001	14603.231	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.032	0.489	0.129	0.915	30.82	152.35	-738.90	1010.36	32.4	325.40
D#	001	001	14603.252	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.488	0.069	0.915	21.32	141.41	-740.71	1010.36	32.4	325.59
D#	001	001	14603.272	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.033	0.381	0.116	0.969	15.23	145.19	-745.48	1010.34	32.4	325.59
D#	001	001	14603.292	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.529	0.121	0.815	17.91	145.73	-750.51	1010.34	32.4	325.59
D#	001	001	14603.312	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.033	0.547	0.122	0.796	20.08	149.09	-747.59	1010.34	32.4	325.59
D#	001	001	14603.332	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.549	0.122	0.794	9.48	141.09	-745.36	1010.36	32.4	325.44
D#	001	001	14603.353	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.603	0.122	0.793	19.68	144.01	-746.43	1010.36	32.4	325.44

D#	001	001	14603.384	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.502	0.122	0.847	23.96	145.23	-744.87	1010.34	32.4	325.61
D#	001	001	14603.407	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.544	0.122	0.907	23.66	139.47	-746.23	1010.34	32.4	325.61
D#	001	001	14603.430	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.602	0.122	0.861	18.31	142.28	-753.84	1010.34	32.4	325.61
D#	001	001	14603.449	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.031	0.502	0.122	0.855	26.52	141.37	-751.00	1010.34	32.4	325.51
D#	001	001	14603.468	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.436	0.068	0.855	21.60	143.08	-751.82	1010.35	32.4	325.51
D#	001	001	14603.488	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.536	0.169	0.908	21.63	152.17	-748.14	1010.35	32.4	325.51
D#	001	001	14603.511	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.601	0.074	0.861	28.96	150.75	-743.58	1010.35	32.4	325.63
D#	001	001	14603.534	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.502	0.063	0.909	22.63	149.11	-740.66	1010.33	32.4	325.63
D#	001	001	14603.554	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.490	0.222	0.807	19.97	140.05	-733.40	1010.33	32.4	325.63
D#	001	001	14603.576	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.488	0.134	0.849	26.17	145.66	-735.38	1010.33	32.4	325.63

D#	001	001	14603.607	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.028	0.488	0.177	0.854	28.78	148.02	-746.26	1010.36	32.4	325.42
D#	001	001	14603.628	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.542	0.129	0.801	21.50	138.55	-748.82	1010.36	32.4	325.42
D#	001	001	14603.648	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.495	0.177	0.848	20.54	145.03	-751.91	1010.35	32.4	325.47
D#	001	001	14603.669	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.031	0.543	0.075	0.854	22.23	141.48	-747.17	1010.35	32.4	325.47
D#	001	001	14603.688	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.549	0.116	0.801	25.03	142.08	-751.22	1010.35	32.4	325.47
D#	001	001	14603.712	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.028	0.496	0.068	0.741	26.21	146.52	-744.87	1010.35	32.4	325.40
D#	001	001	14603.733	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.489	0.116	0.787	11.01	151.52	-747.23	1010.36	32.4	325.40
D#	001	001	14603.753	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.488	0.121	0.846	21.36	143.16	-740.18	1010.36	32.4	325.40
D#	001	001	14603.775	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.033	0.488	0.122	0.961	27.81	145.92	-741.24	1010.36	32.4	325.47
D#	001	001	14603.795	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.031	0.542	0.068	0.867	27.37	158.59	-746.72	1010.35	32.4	325.47

D#	001	001	14603.836	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.495	0.116	0.963	25.10	147.17	-747.00	1010.35	32.4	325.47
