
D#	001	001	12666.895	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.488	0.122	0.801	108.09	197.36	-742.82	1010.36	32.4	325.39
D#	001	001	12666.914	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.009	-1.034	0.435	0.176	0.902	108.17	202.17	-740.34	1010.36	32.4	325.39
D#	001	001	12666.937	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.008	-1.031	0.536	0.129	0.860	95.66	193.73	-741.31	1010.36	32.4	325.42
D#	001	001	12666.959	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.008	-1.031	0.601	0.123	0.855	100.86	192.27	-731.66	1010.36	32.4	325.42
D#	001	001	12666.983	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.502	0.068	0.908	92.58	197.94	-733.64	1010.36	32.4	325.42

D#	001	001	12667.012	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.009	-1.032	0.490	0.116	0.915	99.57	194.04	-736.48	1010.37	32.4	325.34
D#	001	001	12667.033	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.011	-1.034	0.488	0.121	0.808	112.97	196.59	-733.66	1010.37	32.4	325.34
D#	001	001	12667.053	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.031	0.542	0.229	0.849	119.64	200.80	-731.46	1010.37	32.4	325.34
D#	001	001	12667.078	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.035	0.441	0.135	0.800	104.66	201.52	-727.53	1010.38	32.4	325.24
D#	001	001	12667.101	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.012	-1.033	0.483	0.070	0.794	103.59	192.41	-728.89	1010.38	32.4	325.24
D#	001	001	12667.122	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.434	0.170	0.901	114.66	195.90	-732.48	1010.38	32.4	325.24
D#	001	001	12667.144	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.482	0.128	0.860	111.98	202.60	-724.93	1010.36	32.4	325.44
D#	001	001	12667.164	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.434	0.176	0.801	111.90	200.19	-738.86	1010.36	32.4	325.44
D#	001	001	12667.187	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.028	0.589	0.129	0.902	117.10	187.66	-729.63	1010.36	32.4	325.44
D#	001	001	12667.208	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.035	0.500	0.123	0.806	104.64	192.86	-733.79	1010.38	32.4	325.27

D#	001	001	12667.246	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.029	0.597	0.122	0.849	106.72	191.91	-728.50	1010.38	32.4	325.27
D#	001	001	12667.267	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.010	-1.027	0.609	0.068	0.800	109.69	193.60	-724.27	1010.36	32.4	325.38
D#	001	001	12667.292	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.029	0.610	0.116	0.902	116.17	193.27	-733.55	1010.36	32.4	325.38
D#	001	001	12667.311	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.610	0.068	0.860	115.76	198.36	-734.44	1010.36	32.4	325.38
D#	001	001	12667.334	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.037	0.396	0.116	0.801	110.35	201.54	-737.82	1010.35	32.4	325.48
D#	001	001	12667.353	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.035	0.423	0.175	0.848	102.85	199.74	-732.21	1010.35	32.4	325.48
D#	001	001	12667.375	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.030	0.642	0.021	0.907	102.83	200.03	-726.83	1010.35	32.4	325.48
D#	001	001	12667.398	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.008	-1.030	0.614	0.110	0.807	113.29	200.15	-734.63	1010.37	32.4	325.30
D#	001	001	12667.418	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.557	0.067	0.795	111.41	200.20	-727.85	1010.37	32.4	325.30
D#	001	001	12667.438	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.032	0.497	0.062	0.847	102.24	202.32	-737.07	1010.37	32.4	325.30

D#	001	001	12667.467	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.033	0.597	0.061	0.854	96.30	205.30	-734.91	1010.34	32.4	325.56
D#	001	001	12667.487	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.031	0.662	0.061	0.854	110.55	200.27	-734.00	1010.34	32.4	325.56
D#	001	001	12667.511	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.455	0.115	0.801	107.12	203.39	-738.65	1010.34	32.4	325.56
D#	001	001	12667.533	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.033	0.538	0.121	0.848	102.53	199.47	-737.58	1010.35	32.4	325.50
D#	001	001	12667.554	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.033	0.494	0.122	0.800	110.03	196.78	-738.14	1010.35	32.4	325.50
D#	001	001	12667.573	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.596	0.122	0.848	104.80	199.83	-738.37	1010.35	32.4	325.50
D#	001	001	12667.592	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.031	0.448	0.122	0.800	108.89	190.65	-738.47	1010.36	32.4	325.42
D#	001	001	12667.611	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.030	0.645	0.122	0.848	112.70	197.26	-734.49	1010.36	32.4	325.42
D#	001	001	12667.632	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.561	0.122	0.854	114.29	193.76	-740.86	1010.36	32.4	325.42
D#	001	001	12667.653	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.035	0.443	0.176	0.801	117.06	196.47	-731.47	1010.36	32.4	325.41

D#	001	001	12667.686	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.013	-1.035	0.429	0.129	0.902	118.22	199.70	-733.56	1010.36	32.4	325.41
D#	001	001	12667.706	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.032	0.535	0.069	0.968	118.71	198.97	-740.47	1010.36	32.4	325.41
D#	001	001	12667.726	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.030	0.548	0.116	0.868	117.87	203.89	-730.30	1010.37	32.4	325.36
D#	001	001	12667.746	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.005	-1.030	0.549	0.068	0.856	115.42	203.86	-728.04	1010.37	32.4	325.36
D#	001	001	12667.766	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.030	0.603	0.062	0.801	113.35	204.90	-738.16	1010.37	32.4	325.36
D#	001	001	12667.791	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.036	0.395	0.115	0.687	122.94	203.24	-734.36	1010.36	32.4	325.44
D#	001	001	12667.811	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.033	0.531	0.067	0.834	112.32	198.36	-738.80	1010.36	32.4	325.44
D#	001	001	12667.831	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.032	0.440	0.062	0.906	105.77	206.77	-732.62	1010.36	32.4	325.44
D#	001	001	12667.851	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.030	0.536	0.115	0.861	109.29	201.94	-730.02	1010.36	32.4	325.42
D#	001	001	12667.871	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.036	0.494	0.121	0.802	112.87	208.28	-741.00	1010.36	32.4	325.42

D#	001	001	12667.900	IMU	-0.01	0.99	-0.17	0.00	-0.012	0.010	-1.034	0.543	0.015	0.848	107.04	207.80	-736.56	1010.36	32.4	325.42
D#	001	001	12667.922	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.033	0.549	0.163	0.907	104.60	211.78	-740.73	1010.38	32.4	325.26
D#	001	001	12667.944	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.030	0.710	0.234	0.915	107.75	203.00	-730.41	1010.38	32.4	325.26
D#	001	001	12667.965	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.012	-1.029	0.622	0.136	0.862	106.99	203.49	-730.10	1010.38	32.4	325.26
D#	001	001	12667.987	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.031	0.612	0.177	0.855	111.90	200.56	-735.00	1010.36	32.4	325.42
D#	001	001	12668.007	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.031	0.503	0.075	0.908	109.77	197.23	-737.05	1010.36	32.4	325.42
D#	001	001	12668.027	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.009	-1.032	0.490	0.116	0.915	109.93	198.98	-732.89	1010.36	32.4	325.42
D#	001	001	12668.048	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.542	0.068	0.862	117.32	198.66	-736.17	1010.36	32.4	325.44
D#	001	001	12668.070	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.034	0.441	0.062	0.855	112.05	194.35	-737.55	1010.36	32.4	325.44
D#	001	001	12668.092	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.029	0.590	0.061	0.801	110.89	201.95	-739.13	1010.36	32.4	325.44

D#	001	001	12668.126	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.034	0.447	0.168	0.848	106.21	203.05	-739.79	1010.35	32.4	325.49
D#	001	001	12668.147	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.029	0.644	0.128	0.800	101.11	200.37	-743.09	1010.35	32.4	325.49
D#	001	001	12668.167	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.030	0.668	0.230	0.902	104.20	198.20	-739.45	1010.35	32.4	325.49
D#	001	001	12668.187	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.007	-1.028	0.671	0.189	0.860	105.49	191.01	-737.92	1010.36	32.4	325.44
D#	001	001	12668.225	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.032	0.510	0.130	0.909	110.22	196.36	-725.21	1010.36	32.4	325.44
D#	001	001	12668.255	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.034	0.491	0.123	0.861	104.89	199.66	-728.92	1010.34	32.4	325.59
D#	001	001	12668.277	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.034	0.274	0.230	0.855	107.88	197.90	-733.50	1010.34	32.4	325.59
D#	001	001	12668.295	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.030	0.570	0.189	0.855	104.95	203.44	-733.41	1010.34	32.4	325.59
D#	001	001	12668.317	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.027	0.659	0.184	0.801	107.90	201.58	-731.36	1010.32	32.4	325.76
D#	001	001	12668.341	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.027	0.724	0.076	0.794	106.00	199.76	-733.51	1010.32	32.4	325.76

D#	001	001	12668.378	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.033	0.463	0.063	0.847	119.85	203.18	-732.41	1010.32	32.4	325.45
D#	001	001	12668.400	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.593	0.115	0.800	119.39	194.15	-742.00	1010.36	32.4	325.45
D#	001	001	12668.419	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.033	0.662	0.121	0.848	113.97	201.87	-732.96	1010.36	32.4	325.45
D#	001	001	12668.439	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.031	0.563	0.122	0.854	110.64	191.51	-732.17	1010.36	32.4	325.22
D#	001	001	12668.458	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.034	0.444	0.068	0.801	109.25	201.80	-733.86	1010.39	32.4	325.19
D#	001	001	12668.478	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.644	0.116	0.794	111.80	190.43	-737.58	1010.39	32.4	325.19
D#	001	001	12668.502	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.507	0.068	0.847	110.78	191.93	-737.13	1010.39	32.4	325.19
D#	001	001	12668.522	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.026	0.652	0.062	0.800	107.21	187.33	-737.95	1010.36	32.4	325.38
D#	001	001	12668.541	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.615	0.169	0.902	110.95	190.63	-727.23	1010.36	32.4	325.38
D#	001	001	12668.564	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.033	0.396	0.128	0.860	115.65	188.88	-733.79	1010.36	32.4	325.38

D#	001	001	12668.593	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.531	0.123	0.909	113.44	200.70	-732.53	1010.35	32.4	325.47
D#	001	001	12668.614	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.035	0.440	0.176	0.968	103.10	206.71	-737.02	1010.35	32.4	325.47
D#	001	001	12668.635	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.030	0.590	0.021	0.922	109.22	205.05	-732.88	1010.35	32.4	325.47
D#	001	001	12668.656	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.027	0.662	0.056	0.809	119.11	213.77	-742.20	1010.37	32.4	325.30
D#	001	001	12668.676	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.033	0.455	0.060	0.849	103.39	199.64	-743.09	1010.37	32.4	325.30
D#	001	001	12668.694	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.032	0.538	0.007	0.800	104.11	201.04	-738.44	1010.37	32.4	325.30
D#	001	001	12668.714	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.030	0.548	0.055	0.848	111.73	200.57	-741.52	1010.36	32.4	325.45
D#	001	001	12668.738	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.442	0.114	0.800	109.71	199.33	-739.79	1010.36	32.4	325.45
D#	001	001	12668.758	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.031	0.483	0.121	0.902	114.09	193.58	-738.06	1010.36	32.4	325.45
D#	001	001	12668.778	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.030	0.595	0.068	0.860	103.37	201.63	-737.34	1010.34	32.4	325.55

D#	001	001	12668.814	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.013	-1.033	0.555	0.116	0.855	114.56	195.59	-740.05	1010.34	32.4	325.55
D#	001	001	12668.836	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.031	0.443	0.121	0.855	108.80	199.33	-731.13	1010.34	32.4	325.20
D#	001	001	12668.854	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.030	0.644	0.122	0.855	113.71	201.95	-736.44	1010.39	32.4	325.20
D#	001	001	12668.874	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.032	0.561	0.068	0.801	115.77	207.24	-738.66	1010.39	32.4	325.20
D#	001	001	12668.894	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.035	0.497	0.116	0.848	116.63	207.36	-741.61	1010.39	32.4	325.20
D#	001	001	12668.914	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.033	0.436	0.121	0.907	110.72	203.23	-744.86	1010.37	32.4	325.30
D#	001	001	12668.937	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.030	0.536	0.122	0.861	105.09	204.63	-741.20	1010.37	32.4	325.30
D#	001	001	12668.956	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.029	0.655	0.122	0.855	101.69	199.99	-740.66	1010.37	32.4	325.30
D#	001	001	12668.977	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.033	0.455	0.068	0.855	102.35	202.23	-732.39	1010.35	32.4	325.47
D#	001	001	12668.997	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.012	-1.037	0.431	0.116	0.855	105.76	189.56	-733.95	1010.35	32.4	325.47

D#	001	001	12669.024	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.535	0.068	0.908	111.38	194.71	-730.58	1010.35	32.4	325.47
D#	001	001	12669.044	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.032	0.440	0.008	0.915	112.70	197.92	-722.13	1010.34	32.4	325.58
D#	001	001	12669.064	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.007	-1.029	0.644	0.108	0.862	116.39	196.12	-731.65	1010.34	32.4	325.58
D#	001	001	12669.085	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.035	0.507	0.067	0.802	112.71	200.60	-722.58	1010.34	32.4	325.58
D#	001	001	12669.106	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.035	0.383	0.169	0.848	113.25	198.30	-724.80	1010.35	32.4	325.47
D#	001	001	12669.126	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.032	0.529	0.181	0.854	107.21	193.15	-729.75	1010.35	32.4	325.47
D#	001	001	12669.146	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.029	0.493	0.129	0.908	108.85	195.17	-737.87	1010.35	32.4	325.47
D#	001	001	12669.166	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.032	0.543	0.069	0.861	116.86	203.34	-738.26	1010.36	32.4	325.44
D#	001	001	12669.187	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.032	0.441	0.116	0.802	110.81	199.45	-735.41	1010.36	32.4	325.44
D#	001	001	12669.210	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.033	0.483	0.121	0.902	104.09	197.81	-734.21	1010.36	32.4	325.44

D#	001	001	12669.248	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.027	0.541	0.176	0.860	109.63	203.41	-725.66	1010.36	32.4	325.44
D#	001	001	12669.266	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.030	0.495	0.182	0.855	116.15	201.57	-736.15	1010.36	32.4	325.44
D#	001	001	12669.285	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.435	0.129	0.801	110.51	198.70	-740.55	1010.36	32.4	325.44
D#	001	001	12669.303	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.031	0.482	0.123	0.902	110.24	201.69	-738.38	1010.34	32.4	325.62
D#	001	001	12669.324	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.030	0.434	0.122	0.860	114.31	202.94	-731.44	1010.34	32.4	325.62
D#	001	001	12669.342	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.032	0.535	0.122	0.801	118.11	197.19	-726.51	1010.34	32.4	325.62
D#	001	001	12669.363	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.035	0.440	0.176	0.902	112.38	206.28	-731.48	1010.36	32.4	325.44
D#	001	001	12669.382	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.029	0.483	0.182	0.914	109.98	203.82	-733.56	1010.36	32.4	325.44
D#	001	001	12669.404	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.031	0.488	0.076	0.862	111.06	202.79	-732.43	1010.36	32.4	325.44
D#	001	001	12669.426	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.031	0.434	0.116	0.748	113.61	198.17	-742.01	1010.36	32.4	325.40

D#	001	001	12669.454	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.428	0.121	0.842	107.35	195.19	-743.02	1010.36	32.4	325.40
D#	001	001	12669.476	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.026	0.588	0.122	0.799	112.05	186.61	-734.39	1010.36	32.4	325.40
D#	001	001	12669.494	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.029	0.608	0.122	0.794	118.21	193.47	-730.76	1010.37	32.4	325.34
D#	001	001	12669.513	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.012	-1.030	0.610	0.122	0.794	112.43	194.26	-731.25	1010.37	32.4	325.34
D#	001	001	12669.533	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.026	0.664	0.068	0.847	110.00	194.59	-735.48	1010.37	32.4	325.34
D#	001	001	12669.554	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.008	-1.026	0.671	0.062	0.854	107.93	202.05	-736.25	1010.37	32.4	325.34
D#	001	001	12669.574	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.030	0.618	0.169	0.854	106.02	210.42	-731.55	1010.37	32.4	325.35
D#	001	001	12669.594	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.037	0.235	0.074	0.854	102.07	206.61	-726.56	1010.37	32.4	325.35
D#	001	001	12669.617	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.034	0.404	0.116	0.854	102.51	205.01	-732.50	1010.37	32.4	325.35
D#	001	001	12669.640	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.034	0.371	0.121	0.854	110.02	199.10	-727.96	1010.37	32.4	325.32

D#	001	001	12669.678	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.029	0.582	0.068	0.908	106.89	196.62	-726.05	1010.37	32.4	325.32
D#	001	001	12669.697	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.028	0.661	0.062	0.915	111.86	206.04	-731.29	1010.35	32.4	325.54
D#	001	001	12669.720	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.030	0.455	0.222	0.808	110.80	198.49	-728.46	1010.35	32.4	325.54
D#	001	001	12669.738	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.030	0.484	0.080	0.849	108.27	191.13	-735.31	1010.35	32.4	325.54
D#	001	001	12669.758	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.031	0.488	0.063	0.854	106.16	203.74	-727.13	1010.34	32.4	325.60
D#	001	001	12669.779	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.012	-1.032	0.542	0.061	0.801	103.18	200.66	-727.72	1010.34	32.4	325.60
D#	001	001	12669.799	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.029	0.548	0.061	0.848	105.07	202.51	-730.98	1010.34	32.4	325.60
D#	001	001	12669.821	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.031	0.334	0.061	0.800	106.91	202.24	-725.31	1010.34	32.4	325.40
D#	001	001	12669.840	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.034	0.362	0.061	0.902	106.63	205.26	-727.96	1010.36	32.4	325.40
D#	001	001	12669.862	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.028	0.581	0.276	0.860	106.52	193.98	-733.09	1010.36	32.4	325.40

D#	001	001	12669.890	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.013	-1.031	0.446	0.194	0.801	110.65	195.52	-741.28	1010.37	32.4	325.29
D#	001	001	12669.910	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.032	0.429	-0.030	0.794	112.39	194.07	-740.70	1010.37	32.4	325.29
D#	001	001	12669.932	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.030	0.428	-0.004	0.794	113.12	201.83	-734.42	1010.37	32.4	325.29
D#	001	001	12669.953	IMU	-0.01	0.99	-0.17	0.00	-0.012	0.009	-1.026	0.642	0.161	0.847	105.06	194.63	-733.80	1010.37	32.4	325.40
D#	001	001	12669.973	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.027	0.614	0.180	0.854	103.76	191.61	-737.55	1010.36	32.4	325.40
D#	001	001	12669.994	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.008	-1.027	0.557	0.183	0.908	105.31	200.80	-737.12	1010.36	32.4	325.40
D#	001	001	12670.013	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.033	0.443	0.076	0.754	108.05	194.20	-740.96	1010.36	32.4	325.40
D#	001	001	12670.037	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.033	0.429	0.116	0.896	112.35	198.75	-741.57	1010.32	32.4	325.78
D#	001	001	12670.056	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.028	0.589	0.068	0.806	109.96	200.66	-735.79	1010.32	32.4	325.78
D#	001	001	12670.079	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.034	0.393	0.169	0.902	116.29	187.86	-738.39	1010.32	32.4	325.78

D#	001	001	12670.116	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.014	-1.035	0.369	0.074	0.914	115.80	196.09	-734.46	1010.33	32.4	325.67
D#	001	001	12670.141	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.030	0.581	0.063	0.862	117.69	197.45	-728.78	1010.33	32.4	325.67
D#	001	001	12670.161	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.035	0.392	0.115	0.802	114.30	195.93	-720.37	1010.34	32.4	325.60
D#	001	001	12670.181	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.029	0.638	0.121	0.794	123.34	203.66	-724.88	1010.34	32.4	325.60
D#	001	001	12670.203	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.028	0.614	0.176	0.794	106.21	204.81	-732.80	1010.34	32.4	325.60
D#	001	001	12670.225	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.025	0.557	0.129	0.847	116.80	197.98	-727.08	1010.37	32.4	325.36
D#	001	001	12670.248	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.497	0.177	0.907	109.74	196.15	-727.70	1010.37	32.4	325.36
D#	001	001	12670.266	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.033	0.436	0.182	0.861	110.96	201.66	-733.99	1010.37	32.4	325.36
D#	001	001	12670.286	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.030	0.589	0.183	0.802	108.34	211.30	-737.64	1010.33	32.4	325.67
D#	001	001	12670.306	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.662	0.129	0.848	107.23	202.79	-731.12	1010.33	32.4	325.67

D#	001	001	12670.334	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.034	0.455	0.123	0.746	114.09	196.08	-735.43	1010.33	32.4	325.67
D#	001	001	12670.355	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.030	0.538	0.230	0.842	109.65	196.40	-728.18	1010.37	32.4	325.36
D#	001	001	12670.374	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.029	0.655	0.189	0.907	109.88	194.44	-731.18	1010.37	32.4	325.36
D#	001	001	12670.394	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.033	0.508	0.076	0.861	104.74	192.57	-737.46	1010.37	32.4	325.36
D#	001	001	12670.411	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.027	0.652	0.117	0.909	107.81	199.11	-731.05	1010.37	32.4	325.48
D#	001	001	12670.431	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.028	0.454	0.014	0.861	101.78	194.53	-739.42	1010.35	32.4	325.51
D#	001	001	12670.453	IMU	-0.01	0.99	-0.17	0.00	-0.005	0.008	-1.024	0.645	0.163	0.855	108.66	187.38	-733.88	1010.35	32.4	325.51
