
D#	001	001	13597.077	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.554	0.114	0.794	113.41	194.15	-738.65	1010.24	32.2	326.37
D#	001	001	13597.098	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.442	0.121	0.847	114.60	196.63	-742.61	1010.24	32.2	326.37
D#	001	001	13597.116	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.536	0.176	0.854	116.14	194.54	-737.23	1010.24	32.2	326.37
D#	001	001	13597.135	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.548	0.075	0.801	112.60	195.75	-745.03	1010.24	32.2	326.44
D#	001	001	13597.158	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.334	0.063	0.848	109.02	194.17	-742.27	1010.24	32.2	326.44
D#	001	001	13597.181	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.524	0.115	0.854	110.66	200.83	-738.10	1010.24	32.2	326.44

D#	001	001	13597.214	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.493	0.014	0.908	110.30	190.02	-745.40	1010.26	32.2	326.26
D#	001	001	13597.233	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.542	0.109	0.861	107.01	194.90	-743.43	1010.26	32.2	326.26
D#	001	001	13597.253	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.495	0.067	0.855	111.91	192.77	-744.62	1010.26	32.2	326.32
D#	001	001	13597.272	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.382	0.115	0.801	109.78	193.96	-723.00	1010.26	32.2	326.28
D#	001	001	13597.292	IMU	-0.00	0.98	-0.18	0.00	-0.005	0.011	-1.029	0.368	0.068	0.902	113.07	198.65	-725.98	1010.26	32.2	326.28
D#	001	001	13597.313	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.010	-1.028	0.528	0.116	0.914	115.50	191.20	-728.24	1010.26	32.2	326.28
D#	001	001	13597.332	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.031	0.439	0.121	0.808	111.29	184.93	-730.19	1010.27	32.2	326.19
D#	001	001	13597.351	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.375	0.176	0.849	118.93	189.63	-728.00	1010.27	32.2	326.19
D#	001	001	13597.372	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.028	0.636	0.129	0.854	117.96	191.60	-735.12	1010.27	32.2	326.19
D#	001	001	13597.394	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.399	0.123	0.908	118.60	191.38	-731.07	1010.22	32.2	326.55

D#	001	001	13597.429	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.478	0.068	0.807	117.82	186.05	-734.40	1010.22	32.2	326.55
D#	001	001	13597.449	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.541	0.116	0.795	107.03	181.73	-735.80	1010.22	32.2	326.55
D#	001	001	13597.471	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.548	0.121	0.847	107.73	191.42	-739.40	1010.23	32.2	326.48
D#	001	001	13597.491	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.028	0.603	0.068	0.854	115.35	188.16	-735.89	1010.23	32.2	326.48
D#	001	001	13597.508	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.556	0.116	0.801	119.59	189.94	-731.39	1010.23	32.2	326.48
D#	001	001	13597.527	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.029	0.658	0.175	0.848	123.47	190.68	-719.45	1010.24	32.2	326.38
D#	001	001	13597.546	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.562	0.128	0.800	123.01	184.71	-726.50	1010.24	32.2	326.38
D#	001	001	13597.571	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.443	0.015	0.794	110.25	173.84	-739.52	1010.24	32.2	326.38
D#	001	001	13597.590	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.483	0.056	0.794	106.99	183.92	-736.94	1010.23	32.2	326.52
D#	001	001	13597.608	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.434	0.007	0.793	116.08	183.97	-729.83	1010.23	32.2	326.52

D#	001	001	13597.634	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.035	0.374	0.162	0.793	116.76	185.03	-737.90	1010.23	32.2	326.52
D#	001	001	13597.655	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.582	0.181	0.793	109.73	190.71	-742.29	1010.23	32.2	326.51
D#	001	001	13597.675	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.028	0.500	0.075	0.847	107.82	192.05	-735.09	1010.23	32.2	326.51
D#	001	001	13597.695	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.651	0.170	0.800	107.01	190.52	-732.07	1010.23	32.2	326.51
D#	001	001	13597.716	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.508	0.074	0.955	106.68	189.88	-734.82	1010.23	32.2	326.32
D#	001	001	13597.735	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.026	0.544	0.063	0.920	105.49	194.84	-736.98	1010.25	32.2	326.32
D#	001	001	13597.757	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.549	0.115	0.809	114.41	200.06	-740.90	1010.25	32.2	326.32
D#	001	001	13597.781	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.496	0.121	0.849	123.38	197.03	-733.50	1010.25	32.2	326.37
D#	001	001	13597.800	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.032	0.489	0.068	0.854	115.65	190.52	-735.42	1010.24	32.2	326.37
D#	001	001	13597.820	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.542	0.116	0.801	114.49	185.69	-728.18	1010.24	32.2	326.37

D#	001	001	13597.858	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.025	0.387	0.014	0.902	109.82	194.13	-731.17	1010.23	32.2	326.46
D#	001	001	13597.877	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.637	0.002	0.860	107.85	193.49	-730.42	1010.23	32.2	326.46
D#	001	001	13597.896	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.560	0.054	0.909	109.12	193.22	-726.08	1010.23	32.2	326.46
D#	001	001	13597.917	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.443	0.114	0.861	114.89	202.52	-727.28	1010.24	32.2	326.42
D#	001	001	13597.937	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.029	0.483	0.121	0.802	114.17	194.92	-728.78	1010.24	32.2	326.42
D#	001	001	13597.960	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.541	0.068	0.848	107.59	198.00	-723.38	1010.24	32.2	326.42
D#	001	001	13597.982	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.441	0.116	0.907	113.20	188.84	-731.17	1010.24	32.2	326.33
D#	001	001	13598.003	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.429	0.068	0.807	110.32	190.22	-731.42	1010.25	32.2	326.33
D#	001	001	13598.023	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.427	0.062	0.849	107.02	186.61	-725.50	1010.25	32.2	326.33
D#	001	001	13598.043	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.026	0.642	0.061	0.908	109.82	191.38	-731.05	1010.25	32.2	326.10

D#	001	001	13598.070	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.012	-1.036	0.453	0.061	0.861	106.81	189.19	-737.41	1010.27	32.2	326.14
D#	001	001	13598.092	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.484	0.115	0.909	110.78	185.14	-733.04	1010.27	32.2	326.14
D#	001	001	13598.112	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.434	0.121	0.807	114.53	189.71	-731.20	1010.27	32.2	326.28
D#	001	001	13598.131	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.589	0.122	0.849	108.79	201.05	-729.43	1010.26	32.2	326.28
D#	001	001	13598.151	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.500	0.068	0.800	105.33	202.67	-729.69	1010.26	32.2	326.28
D#	001	001	13598.171	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.490	0.116	0.902	111.20	191.84	-738.85	1010.26	32.2	326.28
D#	001	001	13598.191	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.029	0.596	0.121	0.860	105.30	193.57	-740.68	1010.24	32.2	326.38
D#	001	001	13598.210	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.555	0.122	0.855	114.33	195.35	-730.39	1010.24	32.2	326.38
D#	001	001	13598.230	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.443	0.068	0.908	123.35	190.86	-727.08	1010.24	32.2	326.38
D#	001	001	13598.252	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.483	0.116	0.807	124.00	194.21	-734.73	1010.22	32.2	326.56

D#	001	001	13598.289	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.595	0.068	0.795	126.37	195.61	-733.93	1010.22	32.2	326.56
D#	001	001	13598.309	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.035	0.501	0.062	0.794	112.71	187.83	-729.57	1010.20	32.2	326.74
D#	001	001	13598.332	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.597	0.169	0.847	111.16	188.75	-739.80	1010.20	32.2	326.74
D#	001	001	13598.352	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.448	0.128	0.854	114.70	184.95	-730.02	1010.20	32.2	326.74
D#	001	001	13598.374	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.430	0.069	0.908	114.09	185.45	-731.95	1010.20	32.2	326.63
D#	001	001	13598.396	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.535	0.116	0.861	109.65	185.66	-730.75	1010.21	32.2	326.63
D#	001	001	13598.417	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.494	0.175	0.748	110.92	190.98	-739.29	1010.21	32.2	326.63
D#	001	001	13598.436	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.543	0.128	0.842	119.83	189.02	-732.82	1010.21	32.2	326.67
D#	001	001	13598.457	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.387	0.177	0.907	120.43	191.34	-737.15	1010.21	32.2	326.67
D#	001	001	13598.479	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.422	0.075	0.861	109.17	191.27	-737.96	1010.21	32.2	326.67

D#	001	001	13598.508	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.427	0.116	0.802	112.82	197.52	-730.25	1010.22	32.2	326.59
D#	001	001	13598.528	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.481	0.068	0.741	115.39	194.91	-730.03	1010.22	32.2	326.59
D#	001	001	13598.548	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.541	0.062	0.733	112.29	191.72	-729.94	1010.22	32.2	326.59
D#	001	001	13598.568	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.548	0.061	0.840	121.45	190.38	-731.91	1010.22	32.2	326.77
D#	001	001	13598.587	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.033	0.495	0.115	0.906	110.65	198.19	-732.74	1010.20	32.2	326.77
D#	001	001	13598.608	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.029	0.489	0.229	0.807	104.02	195.19	-733.09	1010.20	32.2	326.77
D#	001	001	13598.628	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.596	0.081	0.849	109.60	196.03	-733.24	1010.20	32.2	326.77
D#	001	001	13598.647	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.555	0.171	0.800	115.09	201.61	-726.26	1010.23	32.2	326.52
D#	001	001	13598.669	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.033	0.496	0.128	0.902	120.53	200.81	-724.33	1010.23	32.2	326.52
D#	001	001	13598.687	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.489	0.123	0.806	99.80	192.11	-727.55	1010.23	32.2	326.52

D#	001	001	13598.733	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.013	-1.031	0.435	0.176	0.849	105.74	194.73	-732.92	1010.22	32.2	326.56
D#	001	001	13598.755	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.589	0.129	0.800	110.33	195.83	-735.18	1010.22	32.2	326.56
D#	001	001	13598.781	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.008	-1.029	0.608	0.177	0.794	99.70	202.57	-734.11	1010.22	32.2	326.56
D#	001	001	13598.800	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.556	0.021	0.847	106.74	204.36	-732.66	1010.22	32.2	326.56
D#	001	001	13598.819	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.658	0.110	0.692	110.75	195.69	-727.02	1010.22	32.2	326.56
D#	001	001	13598.839	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.455	0.174	0.835	108.25	194.14	-736.72	1010.23	32.2	326.47
D#	001	001	13598.858	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.592	0.128	0.906	110.33	190.35	-731.74	1010.23	32.2	326.47
D#	001	001	13598.881	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.662	0.177	0.861	103.89	189.81	-736.69	1010.23	32.2	326.47
D#	001	001	13598.901	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.026	0.563	0.182	0.802	100.13	192.72	-731.73	1010.21	32.2	326.62
D#	001	001	13598.917	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.605	0.129	0.902	104.83	187.66	-727.64	1010.21	32.2	326.62

D#	001	001	13598.945	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.502	0.123	0.806	107.85	192.86	-720.89	1010.21	32.2	326.62
D#	001	001	13598.964	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.027	0.544	0.122	0.795	111.22	192.96	-732.13	1010.21	32.2	326.29
D#	001	001	13598.985	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.549	0.122	0.847	110.53	195.09	-740.88	1010.25	32.2	326.29
D#	001	001	13599.004	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.496	0.176	0.854	115.48	190.75	-739.52	1010.25	32.2	326.29
D#	001	001	13599.023	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.489	0.021	0.854	122.79	189.98	-745.99	1010.25	32.2	326.29
D#	001	001	13599.045	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.542	0.110	0.908	104.93	191.74	-738.66	1010.22	32.2	326.61
D#	001	001	13599.064	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.548	0.121	0.861	119.40	191.44	-740.60	1010.22	32.2	326.61
D#	001	001	13599.084	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.496	0.176	0.802	113.97	190.27	-726.34	1010.22	32.2	326.61
D#	001	001	13599.103	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.489	0.128	0.794	111.69	187.68	-728.39	1010.23	32.2	326.48
D#	001	001	13599.122	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.542	0.123	0.847	119.11	194.96	-731.26	1010.23	32.2	326.48

D#	001	001	13599.157	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.548	0.122	0.907	115.94	185.47	-726.43	1010.23	32.2	326.48
D#	001	001	13599.177	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.549	0.015	0.861	114.61	187.76	-736.47	1010.25	32.2	326.36
D#	001	001	13599.197	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.549	0.109	0.748	113.01	185.58	-737.67	1010.25	32.2	326.36
D#	001	001	13599.216	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.603	0.121	0.788	111.29	179.43	-737.17	1010.25	32.2	326.36
D#	001	001	13599.235	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.502	0.176	0.793	115.80	188.36	-731.93	1010.23	32.2	326.50
D#	001	001	13599.256	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.490	0.182	0.793	109.32	196.30	-735.77	1010.23	32.2	326.50
D#	001	001	13599.280	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.650	0.129	0.793	108.69	193.35	-735.37	1010.23	32.2	326.50
D#	001	001	13599.299	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.508	0.177	0.847	109.47	193.16	-736.20	1010.23	32.2	326.46
D#	001	001	13599.318	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.437	0.075	0.800	110.85	196.22	-733.54	1010.23	32.2	326.46
D#	001	001	13599.338	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.031	0.643	0.116	0.955	114.57	192.27	-733.42	1010.23	32.2	326.46

D#	001	001	13599.371	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.614	0.014	0.867	111.94	198.99	-735.39	1010.22	32.2	326.57
D#	001	001	13599.392	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.503	0.109	0.910	107.70	196.57	-739.23	1010.22	32.2	326.57
D#	001	001	13599.412	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.598	0.121	0.807	111.15	186.14	-739.84	1010.22	32.2	326.57
D#	001	001	13599.432	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.501	0.068	0.849	122.02	191.18	-731.04	1010.24	32.2	326.42
D#	001	001	13599.453	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.490	0.116	0.800	111.93	193.30	-733.38	1010.24	32.2	326.42
D#	001	001	13599.473	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.381	0.121	0.848	113.97	185.81	-738.39	1010.24	32.2	326.42
D#	001	001	13599.494	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.637	0.122	0.746	113.79	185.81	-733.45	1010.25	32.2	326.36
D#	001	001	13599.514	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.667	0.068	0.734	109.52	187.90	-739.42	1010.25	32.2	326.36
D#	001	001	13599.533	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.510	0.116	0.894	108.78	194.01	-750.98	1010.25	32.2	326.36
D#	001	001	13599.552	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.545	0.121	0.859	116.83	194.48	-739.74	1010.25	32.2	326.36

D#	001	001	13599.589	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.549	0.122	0.855	120.22	192.59	-743.07	1010.25	32.2	326.36
D#	001	001	13599.609	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.549	0.068	0.908	114.32	192.84	-733.41	1010.25	32.2	326.36
D#	001	001	13599.630	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.657	0.062	0.915	119.16	189.81	-730.35	1010.26	32.2	326.21
D#	001	001	13599.650	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.562	0.115	0.808	119.10	194.81	-733.09	1010.26	32.2	326.21
D#	001	001	13599.672	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.551	0.121	0.795	111.75	193.77	-737.26	1010.26	32.2	326.21
D#	001	001	13599.694	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.496	0.068	0.847	114.95	193.34	-737.00	1010.24	32.2	326.44
D#	001	001	13599.714	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.038	0.382	0.116	0.907	105.82	182.69	-732.87	1010.24	32.2	326.44
D#	001	001	13599.735	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.010	-1.030	0.529	0.175	0.807	114.55	186.59	-735.15	1010.24	32.2	326.44
D#	001	001	13599.754	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.601	0.075	0.849	119.26	189.28	-731.09	1010.25	32.2	326.32
D#	001	001	13599.774	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.609	0.116	0.854	111.82	204.00	-734.41	1010.25	32.2	326.32

D#	001	001	13599.805	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.503	0.121	0.854	113.93	188.22	-736.81	1010.25	32.2	326.32
D#	001	001	13599.824	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.490	0.122	0.854	112.72	192.05	-733.79	1010.26	32.2	326.22
D#	001	001	13599.847	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.488	0.068	0.801	109.07	188.43	-725.49	1010.26	32.2	326.22
D#	001	001	13599.867	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.596	0.169	0.848	109.63	189.00	-728.03	1010.26	32.2	326.22
D#	001	001	13599.886	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.555	0.181	0.800	110.92	188.19	-736.14	1010.24	32.2	326.37
D#	001	001	13599.905	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.496	0.183	0.794	112.50	191.00	-732.51	1010.24	32.2	326.37
D#	001	001	13599.924	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.543	0.129	0.847	120.49	195.31	-727.96	1010.24	32.2	326.37
D#	001	001	13599.949	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.441	0.123	0.907	116.52	198.17	-727.06	1010.24	32.2	326.29
D#	001	001	13599.969	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.375	0.122	0.861	117.99	198.32	-725.68	1010.25	32.2	326.29
D#	001	001	13599.987	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.528	0.122	0.855	101.87	194.20	-717.05	1010.25	32.2	326.29

D#	001	001	13600.025	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.439	0.068	0.747	107.66	192.47	-723.48	1010.24	32.2	326.40
D#	001	001	13600.047	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.011	-1.035	0.429	0.169	0.842	101.72	187.56	-732.22	1010.24	32.2	326.40
D#	001	001	13600.068	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.535	0.128	0.799	104.45	188.64	-730.86	1010.24	32.2	326.40
D#	001	001	13600.089	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.655	0.069	0.902	115.02	188.04	-727.27	1010.23	32.2	326.53
D#	001	001	13600.111	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.669	0.169	0.860	117.36	185.70	-731.80	1010.23	32.2	326.53
D#	001	001	13600.130	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.029	0.564	0.128	0.855	108.93	192.04	-734.70	1010.23	32.2	326.53
D#	001	001	13600.151	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.444	0.015	0.801	113.76	186.33	-735.93	1010.23	32.2	326.48
D#	001	001	13600.170	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.030	0.483	0.056	0.741	113.70	190.21	-734.43	1010.23	32.2	326.48
D#	001	001	13600.189	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.031	0.541	0.168	0.733	115.76	202.31	-731.79	1010.23	32.2	326.48
D#	001	001	13600.209	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.495	0.128	0.840	114.54	196.92	-728.67	1010.23	32.2	326.49

D#	001	001	13600.241	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.027	0.650	0.230	0.799	114.02	198.85	-725.35	1010.23	32.2	326.52
D#	001	001	13600.262	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.508	0.135	0.848	115.90	197.56	-731.99	1010.23	32.2	326.52
D#	001	001	13600.281	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.036	0.329	0.070	0.800	116.69	194.93	-732.78	1010.24	32.2	326.41
D#	001	001	13600.303	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.630	0.062	0.848	119.11	195.92	-733.10	1010.24	32.2	326.41
D#	001	001	13600.324	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.452	0.061	0.800	112.80	186.91	-734.25	1010.24	32.2	326.41
D#	001	001	13600.344	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.029	0.538	0.115	0.848	117.48	188.36	-741.77	1010.24	32.2	326.69
D#	001	001	13600.364	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.031	0.655	0.067	0.854	118.40	202.58	-731.85	1010.21	32.2	326.69
D#	001	001	13600.385	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.455	0.062	0.908	104.13	195.99	-729.70	1010.21	32.2	326.69
D#	001	001	13600.406	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.538	0.061	0.807	112.79	191.13	-728.80	1010.21	32.2	326.69
D#	001	001	13600.425	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.602	0.061	0.849	114.34	184.90	-726.40	1010.23	32.2	326.50

D#	001	001	13600.460	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.448	0.168	0.854	113.94	185.43	-732.44	1010.23	32.2	326.50
D#	001	001	13600.481	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.430	0.074	0.854	112.72	188.79	-735.98	1010.26	32.2	326.23
D#	001	001	13600.501	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.535	0.170	0.908	120.58	194.38	-733.44	1010.26	32.2	326.23
D#	001	001	13600.521	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.548	0.074	0.861	119.70	192.55	-734.39	1010.26	32.2	326.23
D#	001	001	13600.540	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.442	0.009	0.748	115.14	179.22	-730.77	1010.26	32.2	326.50
D#	001	001	13600.560	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.030	0.429	0.055	0.842	105.91	187.23	-728.24	1010.23	32.2	326.50
